LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

3943 1 9.798997601388363 1.44848460300325 29.79996333100197 0 1 0
4743 1 11.494141261988048 -0.9326880159150659 30.723225733015365 0 1 0
1558 1 57.443983803106235 56.33567127482176 54.465050886428884 -1 0 0
2984 1 9.066597768336614 -0.7262744852194967 30.769368660997646 0 1 0
2420 1 12.975314864062536 1.4381197955400387 29.549529507960244 0 0 0
1663 1 11.56104421124082 1.1873373006121852 31.470596374796823 0 0 0
3216 1 14.60500356736959 -0.11298595703954617 30.501872753967515 0 0 0
2424 1 13.933199970698018 2.2103507986068878 31.866212749968188 0 0 0
13638 1 55.52411307902331 55.19669047978799 54.97918959001274 0 -1 0
3264 1 16.169792178756556 1.9793362725182257 30.59908995131363 0 0 0
5702 1 17.702872397710294 0.2544104468732704 31.502553038001256 0 0 0
5459 1 16.826911532601134 -0.7891044875552994 29.041791301465004 0 1 0
7221 1 19.069650460802208 -0.7948587647070403 30.05227744113483 0 0 0
7341 1 18.10075283945063 1.416129513121796 28.761374266232256 0 0 0
4823 1 20.835414636825796 1.0299601486548098 31.217973421843286 0 0 0
15161 1 56.918912758722044 55.719340636141865 57.07031455754007 0 0 -1
7260 1 23.15924397975411 2.0697344960790236 30.09251175564151 0 0 0
5622 1 22.179147081279115 -0.29072181216618254 29.773229479650286 0 0 0
8062 1 24.20626044607163 0.8236793482627371 32.15063049794598 0 0 0
7182 1 26.938788891416543 0.6668910217862811 31.61631286227708 0 1 0
8059 1 25.702504833080123 2.506780693317203 30.800038420319158 0 0 0
7181 1 27.426582872639703 -0.07022761794821886 29.381803800499135 0 1 0
6463 1 24.973035491651963 -1.0300338460507588 30.10714654217847 0 0 0
7178 1 25.404775471060407 1.222862896382538 29.025626822409773 0 1 0
7217 1 27.37665945268979 2.588882140094156 29.282853099861182 0 0 0
8067 2 29.561039244107416 -0.2793716574758891 32.12123128076715 0 0 0
7300 1 29.96554796837089 -0.9810578285394594 29.973323448650465 0 0 0
8025 1 31.931064026009434 1.4907026565028096 29.54808904870117 0 0 0
9623 1 29.330027222254156 2.0393103027279853 30.907525212554294 0 0 0
7226 1 31.469566569686283 -0.8865117994418592 31.87812854040533 0 0 0
8779 2 32.16777911828197 -0.8606080758410872 29.447000112463506 0 1 0
9622 1 35.148855961144875 0.815768751455396 30.057956674194177 0 0 0
9584 1 33.42040736336109 0.16747245023348234 31.219612566048045 0 1 0
8824 1 33.11920390159047 2.80257151217861 31.246836567461028 0 0 0
10463 1 36.90144909025314 2.4565803083920024 31.418453409384203 0 0 0
10461 1 36.77007754451333 2.3511205500949144 28.567426916021024 0 0 0
10422 1 38.62570558029101 1.077385542945696 30.200963906590278 0 0 0
10424 1 39.49867635082653 2.092251218045875 32.08255553377835 0 0 0
11223 1 39.725846905840456 -0.7459195536548897 31.277691966088764 0 0 0
8825 1 37.22536321571236 0.25930030680267846 32.20059780702137 0 0 0
11263 1 41.09179842771519 0.3941902459763553 30.152594766966597 0 0 0
12864 1 42.113075847269826 2.3541949681787373 31.23510948184018 0 0 0
12782 1 42.613715310843574 -0.8965801622278614 31.43567865763212 0 1 0
12021 1 43.80948302094694 0.960176780068966 29.83791630434096 0 0 0
13665 1 43.91868579463403 1.055048099450842 32.23709783514951 0 0 0
12022 1 45.86938144819801 1.7915910822035097 30.450541371178513 0 0 0
14380 2 47.259155965031965 -0.43374643434618976 29.884933366744605 0 1 0
12822 1 48.426545031525166 1.9818843723774098 30.923443267731148 0 0 0
12824 1 46.74383661753906 0.34088217561435763 32.36974130378164 0 0 0
13661 1 47.85031336036718 1.7694243298405685 28.466936163169777 0 0 0
13622 1 49.817614132906954 0.07329402332538315 30.054193372301793 0 0 0
15223 1 50.82331430245786 0.7930722988357277 32.31544045593178 0 0 0
15225 1 52.75234399733219 -1.1042928693727412 30.55473786906182 0 0 0
14501 1 52.340360150815386 1.2559275711187396 29.365531853285184 0 0 0
1583 1 57.70827222977107 -0.1491249228202951 31.89582481214715 -1 1 0
15304 1 55.37259213289131 1.02188758136744 30.69840363619979 0 0 0
903 1 54.99934281764688 -0.9794005080056813 29.529327025884513 -1 0 0
14381 2 57.026485765107154 2.6783906920333247 30.390516514743005 0 1 0
15945 1 55.05434919058244 -1.0645661091424952 31.944928978131376 0 1 0
55 1 56.66413210572557 0.6276840313332435 28.905303293079427 -1 0 0
63 1 54.17241024269167 2.320978216127126 28.96920908312265 -1 0 0
59 2 2.0100233297669226 4.1837348244915 31.451641588915383 0 0 0
62 2 1.8435370239679023 5.885369178136312 32.444437377782606 0 0 0
1584 1 2.8055477317888373 6.218747235979194 30.814724624860293 0 1 0
865 2 1.8299963577886293 7.434443870525731 28.847563709560358 0 0 0
14422 2 -0.25091917439344025 4.691307205710665 29.803926322712773 1 0 0
2382 1 -0.19967820556460536 7.154595541403932 28.445504134643052 0 1 0
19 2 2.2707850901141686 4.627297494986122 28.603470825300725 0 0 0
14462 1 3.8644668971495255 4.05699321835003 30.02516427171892 1 0 0
15301 1 4.544673416376618 3.610952704872764 32.46965948949901 1 0 0
2500 2 5.22286163576783 5.709327139932842 31.049125269332666 0 0 0
4060 1 6.795320592837127 4.398487691786369 29.5150237372925 0 0 0
1662 1 4.32808727204663 6.326653280229408 28.95228241449442 0 0 0
4147 1 7.416738340147392 4.061428264494811 32.341967020759725 0 0 0
2462 1 9.482462909277762 3.5500717189366675 30.942806956257204 0 0 0
2585 1 10.904310668209767 6.323230751531427 30.34640028240002 0 0 0
2541 1 8.740322244662945 6.424163973397684 30.697894295931174 0 0 0
6382 2 14.076785265999506 3.3112594636867945 29.00687667815727 0 1 0
5699 1 11.914203144847773 3.217493190921685 30.86575970738723 0 0 0
3261 1 13.366198823087212 5.19021992849412 30.813143467770917 0 0 0
13601 1 54.39843744739896 56.956626106518144 56.5055088593851 0 -1 -1
4140 1 13.04357277758828 7.106490667194514 29.17661842729043 0 0 0
4184 1 11.934937154876417 6.884203455092122 32.49724805494115 0 0 0
5703 1 12.027168560417563 4.722518736065239 28.64369612098101 0 0 0
8021 1 18.97364288266305 2.9460749218896076 30.215283400028934 0 0 0
5540 1 16.600495530606885 4.114363837994718 28.921909759348967 0 1 0
4061 1 15.798464487893064 5.342709393904627 31.735076030704708 0 0 0
3259 1 18.46619154850906 5.174625559339764 29.84329504555426 0 0 0
4945 1 16.070009019438867 6.813784319310908 29.758479447939315 0 0 0
4828 1 16.330054414822403 3.137141219648994 32.66093132150003 0 0 0
4860 1 18.729300585019228 4.716474467639858 32.13010024758451 0 0 0
4818 1 20.666776727065983 5.948822025871213 30.809956675113416 0 0 0
8023 1 21.015609199436202 3.666815088098093 31.67668934559258 0 0 0
4062 1 22.89153689270861 5.509484254890718 30.413752639003327 0 0 0
6460 1 20.637469923963874 4.170886148042471 29.12501646473088 0 0 0
7262 2 23.790285574615922 3.9096443010407977 32.715964606819796 0 0 0
6546 2 20.139480701866695 6.914127653259387 32.64118247720069 0 0 0
7340 1 24.933568939052726 3.6207308317496736 29.323100451926948 0 0 0
6422 1 25.430322526995212 4.953324535950842 31.04504361412405 0 0 0
16087 3 27.45616907815204 6.87573615362316 29.70450611567794 0 0 0
16013 3 27.52299952633251 5.322627687934956 29.51488632862668 0 0 0
16046 3 27.446493858542663 5.538614597952964 29.563858897429206 0 0 0
8066 1 27.78683678102087 4.308389833005842 32.590814363226826 0 0 0
9582 1 30.754418023026656 3.902279486939557 31.691224046943756 0 1 0
8783 1 29.925074775531414 3.59561400593525 29.354811298701808 0 1 0
8022 1 32.663622139162044 4.448640700612181 29.458535806298038 0 0 0
9661 5 30.534497173527253 6.193151486184611 31.01937809548021 0 0 0
9703 2 33.605667111691915 5.1046680340165205 31.585788969333652 0 0 0
9662 1 35.146783202502306 3.9865139875356066 30.30818575715729 0 0 0
9704 1 35.051015475422034 7.146771594052323 32.219286956246805 0 0 0
9702 1 35.1691165358788 6.7429761439488765 29.661871687967903 0 0 0
10503 1 36.56585813981923 5.638569913775278 31.183686647487537 0 0 0
10501 1 36.62899535654523 5.239683051645668 28.417259236619092 0 0 0
10462 1 38.144419734754294 3.682832095836945 29.963917797761948 0 0 0
11303 1 39.844297858674835 5.186477060359583 31.56572862759317 0 0 0
10502 1 38.37603549504411 6.543248802955668 29.723385405412586 0 0 0
10504 1 38.24865782524137 6.7166507568608065 32.45976197673701 0 0 0
11262 1 40.88598379584528 3.6028063576662044 29.83957941721926 0 0 0
12062 1 43.88490866044798 3.585316300133008 29.695199784925343 0 0 0
12103 1 42.70216482617015 4.968847183399974 31.139894265197558 0 0 0
12943 2 44.04388311360992 6.631723384544586 29.65825268562274 0 0 0
11302 1 41.684280690943766 6.646770039811261 29.69517092083598 0 0 0
12104 1 44.0749030993979 6.804647280276891 32.44702718619773 0 0 0
12064 1 45.592760434261294 5.1190477069129185 31.149009745416176 0 0 0
12862 1 46.83361653665821 3.979368519329201 29.395181631108912 0 0 0
12902 1 46.8117458874101 6.455981479259562 29.4623772601506 0 0 0
13663 1 48.49748291617425 5.320603423680151 30.949580429253498 0 0 0
13703 1 47.029333833703504 3.502428251716813 32.535432581907315 0 0 0
14543 1 49.6584683365154 6.62469642675128 29.518598631850168 0 0 0
12903 1 46.95910913029496 6.428840411242183 32.47220307482583 0 0 0
13704 2 50.097690966107706 6.5777026740355256 31.971241060484157 0 0 0
13662 1 49.58029830715921 3.1657363935375953 29.26695303782997 0 0 0
14461 1 52.578691716296106 2.985755229250022 30.994284289895244 0 0 0
14464 1 51.02683214483805 5.015082992090399 30.261618237601112 0 0 0
14460 1 52.995299028403394 5.201100424854937 31.61833954731952 0 0 0
15264 1 52.55074452530086 7.1303527100200785 29.934820420310768 0 0 0
15343 1 53.34497643228998 5.163464601764693 29.088899411898193 0 0 0
2543 1 57.580442757916856 5.20822029977794 31.181937388877113 -1 0 0
15302 1 55.29520871764069 3.973437631098145 30.87335251598523 0 0 0
143 1 55.24854641212805 6.360490590951989 30.528699381825437 -1 0 0
14466 1 54.7948005167286 5.845387850134746 32.5281477494069 0 0 0
15221 2 56.64593996814598 5.087964949338625 29.179849360938604 0 0 0
1666 2 0.22008566271619512 7.351347744486597 30.741987420562932 0 0 0
1701 2 2.6356107866989107 8.408392820711375 31.97329696889342 0 0 0
826 1 -0.7831683904946295 10.655198839409108 30.451779953688504 0 0 0
64 1 0.6189680692897206 11.195135489562151 32.476471367831024 0 0 0
61 1 2.7953961238350447 10.813463448714264 31.149049070909786 0 0 0
2549 1 0.45128084785541533 8.953510149887606 32.43070433066383 0 0 0
15382 1 2.852897717168565 10.975125951632535 28.895353375059795 1 0 0
901 2 0.8756086026150269 10.182133682592749 28.701124790018742 0 0 0
942 1 5.94559646654297 7.87441695113543 29.86364003816411 0 0 0
860 1 3.602953679606639 8.426379975764734 30.091809349416813 0 0 0
1700 1 5.5416424995954925 10.347353482562703 30.418410590702624 0 0 0
3343 1 4.9737779818871175 8.743708349210056 32.385341956307755 0 0 0
2544 1 6.983361569132674 10.195302871807039 32.42963928320471 0 0 0
3301 1 8.537840818874214 8.975652998041037 30.085423631006616 0 0 0
4903 1 10.500572003416384 8.126326354583288 29.027281075819527 0 0 0
2545 1 7.1889059631603835 7.41083575267991 32.26873751604616 0 0 0
3426 1 9.733141060656697 8.315055517995551 32.26704986986674 0 0 0
3424 1 9.970712563545975 10.42521810808412 31.23435099055931 0 0 0
3384 1 11.217470338950461 10.960882058689494 28.641702706425654 0 0 0
1719 1 56.40562651707384 -1.195930760453353 55.773485439737186 -1 0 0
4141 1 12.279385582412807 8.705735687721893 30.57910250491371 0 0 0
4979 1 14.544925277017906 9.16166809647736 29.491693929730687 0 0 0
4023 1 15.346476977802332 11.291629438190158 30.129428551945065 0 0 0
5023 1 12.276827950982103 11.10029029714592 30.607415732106467 0 0 0
3340 1 14.134341170833954 10.338173169456308 31.774137724235022 0 0 0
5785 1 14.505518130072952 7.543769898400464 31.470258342479436 0 0 0
5661 1 18.917347162240578 10.191544799024657 28.51324703032286 0 0 0
5660 1 17.919672178064975 7.19061518604463 31.201943971673824 0 0 0
4901 1 18.823474299989915 7.343168793605296 28.980105889596704 0 0 0
5623 1 18.61718513328745 9.534580637779023 32.14432717923006 0 0 0
4941 1 16.5911990160443 11.009003450853394 32.34610595993716 0 0 0
5739 1 16.28513645304593 9.178669919730707 30.939680863275218 0 0 0
7301 1 22.669247004885534 7.854509127365375 31.92513460508935 0 0 0
4861 2 19.95300154361591 8.819302155501932 30.500933788472228 0 0 0
5821 1 20.9044103139881 10.999114919700608 30.370262552923577 0 0 0
6423 1 22.894159400873676 9.88504293223053 30.50963344480804 0 0 0
8100 2 22.845451235423152 8.083313268272496 28.703415321721817 0 0 0
4904 2 22.518939040463557 11.32217000977794 32.2508517305661 0 0 0
8101 6 27.569676941770236 7.732160326306714 29.79401892232651 0 0 0
7302 1 27.36568816739167 7.965725024961623 29.892210149870234 0 0 0
8143 6 27.22134017553819 7.638339788020426 30.003683735255688 0 0 0
7264 2 25.564019744227494 9.81974680966294 30.459315542363125 0 0 0
7343 1 24.381944862923245 7.3911510092654815 30.366971890583493 0 0 0
9701 5 27.74735780225409 8.517461601965072 31.400277727235842 0 0 0
8102 1 24.63921775830444 10.270734177935836 28.438390536337455 0 0 0
8904 1 32.41885437758913 7.327918446117883 32.22064040952152 0 0 0
8185 2 28.714350488355468 11.056901164055715 31.344881916362095 0 0 0
9741 2 32.37468557625388 7.225697599743302 29.447589322432584 0 0 0
8943 1 30.19968040031061 9.014539920644845 30.281735281229377 0 0 0
8181 1 29.006823344969852 10.544748702663133 29.30919802106047 0 0 0
8983 1 31.37411933475197 10.892011045793993 31.08433731515058 0 0 0
8942 1 32.39472631204711 10.027452998285595 29.111015235903444 0 0 0
9743 1 33.38440263197667 8.96341938498237 30.62887364335794 0 0 0
9742 1 35.67457543162584 10.037480482684948 29.516319807951373 0 0 0
10543 1 36.70999092274819 8.353121793548697 30.950654107070388 0 0 0
9783 1 34.054587395382214 11.385932112962438 31.19522908583951 0 0 0
9744 1 35.49321744741643 9.863016165041635 32.046489437679114 0 0 0
8940 1 34.13067132963653 8.425034542301423 28.604986463664883 0 0 0
10542 1 38.569437079105484 9.625375672442859 29.85949334529676 0 0 0
11343 1 40.04296921399603 8.223161181807045 31.05294008716304 0 0 0
11383 1 39.90621156569942 11.335312741774635 31.266892692057542 0 0 0
10583 1 37.18184958043048 11.176675877392402 31.07323218266117 0 0 0
10544 1 38.31427380608149 9.435960977536201 32.240129434083215 0 0 0
11342 1 41.06947470208617 9.816900062703528 29.78133566355966 0 0 0
12143 1 42.12866096764114 8.417536279765198 31.76096340278217 0 0 0
12142 1 43.7083488192538 8.997891424880134 30.030183449836752 0 0 0
12183 1 42.60031796119634 10.738621607385422 31.39610691188322 0 0 0
12983 1 45.152781298913055 10.799260214812954 30.890237470016732 0 0 0
12904 1 45.90290582154694 8.138877469317379 31.156621820444133 0 0 0
13743 1 48.32768022177454 8.066887868822356 31.25046175122902 0 0 0
12942 2 46.76628312473801 9.796556572114081 29.94958902510668 0 0 0
13744 1 48.366080725781046 11.374735573346381 31.009453839662324 0 0 0
13742 1 49.46839833396113 9.731792541031181 29.907596749749 0 0 0
14541 1 48.07607385301078 8.215802200137736 28.448744845812904 0 0 0
13706 1 49.710342686667914 9.977327178177788 32.59373884315913 0 0 0
14437 1 52.65267687869492 57.60550441485957 54.6658419865058 0 -1 0
14542 1 52.74094507274722 9.71543032561638 29.59802716776495 0 0 0
13745 2 51.172716501086725 8.34819239351395 30.808933793413228 0 0 0
14546 1 52.39489890922516 9.674091352449414 32.07758612967541 0 0 0
13702 6 51.28497670649925 8.158550235180376 28.498571341689786 0 0 0
14583 1 54.18147354582706 10.949324513290575 31.112203527489957 0 0 0
102 2 57.206892454480695 7.62392773911469 29.271512135414696 -1 0 0
142 1 54.49140935507636 8.35719551177181 29.418204140466308 -1 0 0
906 5 57.34430542642791 8.277812729834709 31.481370840044494 -1 0 0
103 1 53.90679534006439 8.140010818616553 31.618585511994322 -1 0 0
15381 1 56.13819762442297 10.309985869824862 31.249010161085085 0 0 0
15341 1 56.87540516910754 10.13322183162791 28.748341521805884 0 0 0
146 1 56.12683355404813 8.321316334248579 32.610517262274186 -1 0 0
14540 1 54.49312309237406 10.899691567412534 28.54099962228415 0 0 0
15342 2 -0.7968744027344415 12.107110407333877 29.06709597839536 1 0 0
15420 2 1.4969614599889174 14.75936723125876 32.62745346651788 1 0 0
14664 2 0.44245745252806135 13.713922694678965 32.155613878907545 1 0 0
15340 1 -0.2533213366470892 14.091237991739561 29.755690303752992 1 0 0
1781 1 2.472670080952089 13.88099583226482 30.652820232139717 0 0 0
984 1 1.9190461420902039 15.579847032477765 29.381890057664357 0 0 0
141 1 1.1391626045324754 12.31779852680106 30.219852437588553 0 0 0
15384 1 3.146023922454913 12.503626063484424 32.47625895366765 1 0 0
1780 1 5.105037629349125 12.945124635745014 31.162374703548227 0 0 0
2704 1 6.670887913359085 14.204216653728222 30.096285004548264 0 0 0
2625 1 6.915811845873948 14.516442099595457 32.31294122663019 0 0 0
1903 1 4.218478498995873 15.210960947855966 30.204818287902455 0 0 0
1783 1 5.990382265229497 12.677405188243945 28.523679126615317 0 0 0
1824 1 3.807359506600366 13.548090786141138 28.775790442740416 0 0 0
1742 1 7.677035120716663 11.953964031129937 30.637358229960522 0 0 0
2663 1 9.11332356645476 13.7281949908982 31.46219352956034 0 0 0
2580 1 10.675126115873786 15.338246182773748 30.691099353821613 0 0 0
3383 1 10.182231025665086 12.704960002626617 29.58225742501283 0 0 0
1702 1 10.789315461060228 12.490072490471489 32.24652802153966 0 0 0
2664 1 8.526842821127556 15.497470630131389 29.910358077836246 0 0 0
15965 2 51.07395305256004 57.931869153333835 56.793947224933234 0 0 -1
2539 2 13.090180496134293 13.28786083179931 30.00668014482053 0 0 0
3462 1 14.833894660296284 14.598071072874884 29.9023922089684 0 0 0
5743 1 14.907129345317799 13.3801108616905 31.431915772940865 0 0 0
5139 1 15.007672521253529 12.838065739346634 28.447104379773908 0 0 0
3344 1 12.957139801724608 14.574145373582422 32.0232216986859 0 0 0
5741 2 17.995051370656306 12.726954414856854 31.005374987250367 0 0 0
5064 1 19.38125654240325 14.592239493226735 32.60691158565369 0 0 0
4940 2 19.928301155902332 11.8871602443626 32.41328749004508 0 0 0
4182 2 19.141830398563386 14.491638402577562 29.41204600008618 0 0 0
5782 1 17.082708033862374 14.625523158294424 28.8258965133333 0 0 0
5820 1 19.363521712840193 12.131076799486287 28.793670427633288 0 0 0
6582 1 23.638675690103927 14.021116522030159 31.873278953088683 0 0 0
