LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

15305 1 53.988101953739914 5.718693861111962 34.08757776774762 0 0 0
15306 5 55.58445733205487 6.77168871547261 35.30331494505326 0 0 0
145 5 0.11113225103198336 8.03209856945565 34.43702071452964 0 0 0
144 1 1.2557764018347777 9.731893419993858 32.86869060154706 0 0 0
146 1 1.256880872072657 9.928083687832734 35.38807642001393 0 0 0
945 1 2.8703969593559227 8.381248026773479 34.08222197693611 0 0 0
985 1 2.8457742975205687 11.22193208942459 34.09516856924 0 0 0
944 1 4.303490000500465 9.867213465233215 32.80160839338504 0 0 0
946 1 4.096770631397329 9.840942658211874 35.6335513771684 0 0 0
1744 1 7.054015207736782 9.955091690300568 32.710599389065365 0 0 0
1745 1 5.701797078348824 8.547889389600876 34.05422856188987 0 0 0
1746 2 7.147130698282427 9.962610242328998 35.54066639383235 0 0 0
1785 1 5.60101342270138 11.315514977220907 34.095316727518 0 0 0
2544 1 9.921297958269028 9.991332994644281 32.64321509276401 0 0 0
2545 1 8.500681798554888 8.550806024485436 34.143438515425174 0 0 0
2546 1 10.018334335044798 9.942256260090812 35.62958980334113 0 0 0
2585 1 8.552590061004272 11.312828109317838 34.10966875708526 0 0 0
3345 2 11.131478366306727 8.73231564925766 34.25764071435053 0 0 0
3385 1 11.398709935124167 11.43339335501585 34.19850589730147 0 0 0
4105 5 14.386902171738093 11.324678977518468 34.37459842275226 0 0 0
3344 1 12.722134604182257 10.012468838732145 32.80638519380406 0 0 0
3346 1 12.818203608202765 10.014915749080481 35.66571810202548 0 0 0
4144 1 15.71989990070352 10.12098683776686 32.78643678548933 0 0 0
4145 2 14.28105404060383 8.81895739189013 34.1514368563966 0 0 0
4146 1 15.808376844292289 10.026077156806753 35.62283954956911 0 0 0
4944 1 18.422610356582723 10.114784280972232 32.724808965896244 0 0 0
4945 1 17.092371662156594 8.4541767544678 34.12433712640559 0 0 0
4946 1 18.46704702198671 10.024489595599569 35.58198465476886 0 0 0
5745 2 19.824442459917936 8.699816300411875 34.129172413137596 0 0 0
5785 1 19.890449808190272 11.324859064564249 34.079839147594214 0 0 0
5744 1 21.257836588984844 10.020737066640752 32.68161126495632 0 0 0
5746 1 21.278554090817448 9.965930876549372 35.57627996064325 0 0 0
6544 1 24.089840812257613 9.946575738251873 32.70091528450358 0 0 0
6545 1 22.645529242343343 8.707081881691826 34.08163325044801 0 0 0
6546 2 23.879858036276975 10.159767527717614 35.53610027568564 0 0 0
6585 1 22.56366767756469 11.508424763819752 33.953648618593206 0 0 0
7344 1 26.978569004712263 10.042254924350498 32.80768884263104 0 0 0
7345 1 25.42342848356111 8.62822732575574 34.004222765387695 0 0 0
7346 1 27.0044410066904 9.952975564356224 35.41291555751681 0 0 0
7385 1 25.408790351671353 11.411687847569427 34.06700359343951 0 0 0
8185 2 28.424021740750135 11.440175778579977 34.10983359919288 0 0 0
8145 1 28.301839219482357 8.460531275273347 34.02160972652122 0 0 0
16013 3 29.83975372033587 8.309349744578423 32.61692301133016 0 0 0
8144 1 29.84143153799985 10.107574723485534 32.668858497892174 0 0 0
8146 1 29.857730093461665 9.870844288026797 35.56388041460325 0 0 0
8945 1 31.242444704814403 8.374645002893544 34.07545914383411 0 0 0
8985 1 31.22163376557959 11.376127654815788 34.0970398763922 0 0 0
8944 1 32.68562450663073 9.874465698302451 32.778278821182724 0 0 0
8946 2 32.65204005617889 9.938816242790999 35.54104593930424 0 0 0
9744 1 35.486374988081494 9.889508665636468 32.75728974709489 0 0 0
9745 1 34.167318821718794 8.339419086614104 34.15841672123608 0 0 0
9746 1 35.553111610383084 9.864872484077894 35.62676222188823 0 0 0
9785 1 34.09030874249122 11.286696540775294 34.07516808036101 0 0 0
10544 1 38.3955219469474 9.811065132825458 32.73501086393017 0 0 0
10545 1 36.88901833387702 8.391246829150733 34.071132967098634 0 0 0
10546 2 38.41013639570987 9.969226172077818 35.46335020648122 0 0 0
10585 1 36.9825532785608 11.176894521085945 34.02928877348812 0 0 0
11345 1 39.862701870109944 8.61794735989871 34.024438917614305 0 0 0
11385 1 39.74800552599406 11.402530365890208 33.9736860946886 0 0 0
11344 1 41.44301759598508 10.022841210642692 32.62340084519202 0 0 0
11346 2 41.21677433645054 10.085979781348867 35.344599558058846 0 0 0
12144 1 44.08198943398685 9.869451953777263 32.7243099799407 0 0 0
12145 1 42.56050405338486 8.549478628966083 34.24446005733398 0 0 0
12146 2 43.911814406950256 10.037359592513106 35.49738133358258 0 0 0
12185 4 43.08005547465653 11.856487450553775 33.90444965329087 0 0 0
12944 1 46.86850640265503 9.888289608679825 32.6595939220756 0 0 0
12945 1 45.41000460305689 8.400548663970316 34.194897888302606 0 0 0
12946 1 46.767080625887516 9.846939838238534 35.59639784297789 0 0 0
12985 1 45.55024201226823 11.265660690827382 34.225990440751616 0 0 0
13745 2 48.22879690680375 8.537971873694135 34.23943721410349 0 0 0
13785 1 48.21377553829643 11.220983384576162 34.15386376862469 0 0 0
13744 1 49.64413930494196 9.911900687157113 32.60906791948793 0 0 0
13746 2 49.540057799868165 10.023849480003193 35.76599882663335 0 0 0
14544 1 52.59657092934266 9.839253161288758 32.75267912974245 0 0 0
14545 2 50.79618905306731 8.810206542005458 34.17538364601242 0 0 0
14585 1 51.088243796807916 11.282592060990003 34.15156224541428 0 0 0
14546 1 52.504734172666645 9.94224775990927 35.68191410289994 0 0 0
185 2 0.07836988611332629 11.564728667704259 34.21387846848896 0 0 0
16081 3 52.720795489643564 8.753147156046658 34.169900110233755 0 0 0
15344 1 55.54401117095151 9.755423134502069 32.98379050550666 0 0 0
15345 1 54.49558307481483 8.443154660453763 34.48978321031542 0 0 0
15346 1 55.377545922790844 10.141206932411686 35.67538311715839 0 0 0
15385 1 53.88213617144915 11.295083667176337 34.23856341616923 0 0 0
184 1 1.4364560184214525 12.709735263615062 32.697590147596884 0 0 0
186 1 1.3600809078083378 12.870016746391324 35.53089461501756 0 0 0
224 1 1.4251627205980573 15.565932480047948 32.63989295862227 0 0 0
226 1 1.331194565058319 15.72051470113638 35.47907639218286 0 0 0
1025 1 2.7476307911893354 14.24469465624614 34.034624909576266 0 0 0
1024 1 4.221843027605791 15.574850603399273 32.62263538110402 0 0 0
984 1 4.233105186871716 12.781887624586908 32.68483765601738 0 0 0
1026 1 4.117600132874247 15.808279473371064 35.431652776828955 0 0 0
986 1 4.177891775975883 12.806520017516704 35.43257667972142 0 0 0
1784 1 6.943904174904828 12.721892459560781 32.63477026955459 0 0 0
1786 1 7.076809287447155 12.761142898440902 35.531068579161 0 0 0
1824 1 6.948407228814543 15.638386136395392 32.45896046354332 0 0 0
1825 1 5.672892537352298 14.27603169692688 33.925268162171236 0 0 0
1826 1 6.856339289028852 15.66765756596012 35.381640402394666 0 0 0
2584 1 9.999021116049848 12.733610974034276 32.68076433093606 0 0 0
2586 2 9.84351288022121 12.804869471995524 35.3411990702255 0 0 0
2624 1 9.922649185604936 15.532509531041145 32.712236615337005 0 0 0
2625 1 8.429052700430184 14.232723349201096 34.061382729643995 0 0 0
2626 1 9.9187903303367 15.564019362862005 35.440506196951404 0 0 0
3425 1 11.430599455994665 14.183588201961712 34.0433556410063 0 0 0
4185 1 15.738902274194388 12.759723495607828 35.635945902043034 0 0 0
3384 1 12.870041265617003 12.641565337301317 32.74460438415093 0 0 0
3386 1 12.771548947736942 12.808910027546377 35.59626248031181 0 0 0
3424 1 12.807227067091155 15.505886534445779 32.59956855124136 0 0 0
3426 1 12.763072632460535 15.58605391255338 35.51667101070245 0 0 0
4184 1 15.65387949126368 12.721453453848557 32.80182209165737 0 0 0
4224 1 15.601198052907638 15.430211829953494 32.78107588671395 0 0 0
4225 1 14.189572522541525 14.07885118116797 34.17557261587244 0 0 0
4226 1 15.596686260972803 15.566636679963679 35.606894332044845 0 0 0
4984 1 18.456172337336596 12.726380529735405 32.6660439020425 0 0 0
4986 1 18.47058389067377 12.700157469655366 35.56069931994324 0 0 0
5024 1 18.35129768035028 15.601472021677328 32.67136951826187 0 0 0
5025 1 17.08562944693034 14.205837057672861 34.12684075266158 0 0 0
5026 1 18.468632274618873 15.605278661158014 35.54101041594238 0 0 0
5825 1 19.846017305497764 14.156324676660798 34.20755716268857 0 0 0
6624 1 24.00255280376418 15.475676743150897 32.64040506248982 0 0 0
5784 1 21.186874535926222 12.815198246345421 32.57706291286689 0 0 0
5786 1 21.088648925481284 12.742444782734495 35.557790364706065 0 0 0
5824 1 21.240419848761125 15.489059162033518 32.6698178199068 0 0 0
5826 1 21.25111863355993 15.49515769741761 35.52923176630949 0 0 0
6584 4 24.01505687573092 12.94522570756063 32.77107664808787 0 0 0
6586 2 24.081942761182248 12.865088021543343 35.45960876824485 0 0 0
6625 1 22.657090638461472 14.114644748157923 34.08828947835366 0 0 0
6626 1 24.04939818868259 15.558412969352762 35.4536379546273 0 0 0
7384 1 26.929199176388565 12.804196841351716 32.74864015220433 0 0 0
7386 1 26.91366400360488 12.833403008008188 35.51239461912381 0 0 0
7424 1 26.958431746145244 15.58889492083047 32.584505286883356 0 0 0
7425 1 25.482633770096236 14.192101330624865 34.07771886620104 0 0 0
7426 1 26.837002374050044 15.520645887129739 35.56230158911188 0 0 0
8225 1 28.405471082908086 14.22901217318394 34.189767803776675 0 0 0
8184 1 29.814995749629773 12.781895795740233 32.70207495625219 0 0 0
8186 1 29.76794245290853 12.772443105128717 35.51253679698256 0 0 0
8224 1 29.863278988153386 15.655269085856716 32.570666349276024 0 0 0
8226 1 29.76136865747238 15.605717512167777 35.53039385385979 0 0 0
9025 1 31.23403745100214 14.219344330089593 34.001760514444356 0 0 0
8984 1 32.66418276934827 12.792193837049988 32.67753850548026 0 0 0
8986 1 32.6746045956795 12.780244151786212 35.53014308489605 0 0 0
9024 1 32.7089643097962 15.56504515629944 32.5836108281797 0 0 0
9026 1 32.59608309645034 15.57887470501979 35.42624024707399 0 0 0
9784 1 35.52113523406527 12.721421826092717 32.57849308144752 0 0 0
9786 1 35.49258567304376 12.746278519882502 35.351668380155346 0 0 0
9824 1 35.516166028239084 15.545485785555478 32.705014458050556 0 0 0
9825 1 34.13845838880384 14.079027430823775 34.03027344140435 0 0 0
9826 1 35.46343719756459 15.637873610127242 35.52360466561922 0 0 0
10584 2 38.35556075029514 12.79012986504724 32.570016444847596 0 0 0
10586 1 38.36190406967333 12.778133838053517 35.48682121075737 0 0 0
10624 1 38.37886133324349 15.612818304603254 32.693190086607885 0 0 0
10625 1 36.95704980076593 14.1907028657276 34.137722397143804 0 0 0
10626 1 38.417395657122995 15.699419625052002 35.485183239092606 0 0 0
11425 1 39.84612380839879 14.28489846997272 34.14273510887965 0 0 0
11384 1 41.19095783712193 12.785769532139275 32.68442068966664 0 0 0
11386 1 41.20597847396114 12.827908337324342 35.55388910312965 0 0 0
11424 1 41.27225173223951 15.65702331927681 32.772907539485345 0 0 0
11426 1 41.22167423118687 15.693714634866453 35.51761366505339 0 0 0
12184 2 43.950897735545084 12.641258887495438 32.90023932175822 0 0 0
12186 1 44.18380151967072 12.857194557615893 35.642154443085985 0 0 0
12224 1 44.07739574339524 15.544303961054256 32.76088493498115 0 0 0
12225 1 42.60791610340304 14.18701602628663 34.14781958535265 0 0 0
12226 1 44.07533790425714 15.519392965402934 35.497019657212576 0 0 0
12984 1 46.87845587634817 12.700709315770709 32.69180027524462 0 0 0
12986 1 46.83080604045 12.804948149439706 35.47886191601816 0 0 0
13024 1 46.85852015676987 15.623580776037276 32.80131192651665 0 0 0
13025 1 45.393224627156286 14.140740263795308 34.05027178121628 0 0 0
13026 1 46.88653587322116 15.687146413412774 35.4928857391851 0 0 0
13825 2 48.242392653991885 14.075216192765282 34.095193238134456 0 0 0
13784 1 49.588344663026845 12.627940569281204 32.760655215269836 0 0 0
13786 1 49.57971652205876 12.702402811452348 35.46613135944611 0 0 0
13824 1 49.715122288147256 15.568062121619464 32.70281841335549 0 0 0
13826 1 49.64263080608555 15.664483879496224 35.53513751106344 0 0 0
14584 1 52.51251041616301 12.737480125787947 32.79620590369531 0 0 0
14586 1 52.543285177148775 12.638674197156154 35.56239115747914 0 0 0
14624 1 52.53783768166889 15.546064192602078 32.618628386359305 0 0 0
14625 1 51.013875699775454 14.105432652458694 34.148393270130185 0 0 0
14626 1 52.47944754890186 15.475803662481527 35.599991731576225 0 0 0
225 1 56.68493981465929 14.113385091774715 34.109282042620904 -1 0 0
15384 1 55.260283595240764 12.650350151658307 32.75974588214203 0 0 0
15386 1 55.378078101668976 12.74148039856182 35.51441932793885 0 0 0
15424 1 55.22472825316879 15.569505158070257 32.69924742931262 0 0 0
15425 1 53.9685251044117 14.203851611011553 34.13660705811215 0 0 0
15426 1 55.355437571009205 15.604336749873648 35.44063171474528 0 0 0
1064 5 3.7098542058122033 18.924959805521645 32.61918805292156 0 0 0
264 1 1.2218927925184284 18.46025863558073 32.81997062838275 0 0 0
266 1 1.368813894814386 18.48062327426955 35.37301552553066 0 0 0
1065 1 2.8350048049618612 17.133627290932512 33.93931258844775 0 0 0
1105 1 2.7088870748726372 19.94868930504382 34.28145303694215 0 0 0
305 1 56.71490675637793 19.982383886299445 34.07897230203514 -1 0 0
1066 2 4.153262354130127 18.593698728472386 35.55008313497176 0 0 0
1864 2 6.874018447846497 18.1738519385626 32.64076552849086 0 0 0
16139 3 7.25025156814942 19.951562970993184 32.69340550160162 0 0 0
1865 1 5.379637242954983 17.294017256390763 33.95399055425965 0 0 0
1866 1 6.973434631867031 18.424728508275305 35.451425823993844 0 0 0
1905 1 5.617323569363855 19.85378460232531 34.038969943203554 0 0 0
2664 1 9.971645740189718 18.54701726036207 32.59214869102951 0 0 0
2665 1 8.370192532439475 16.962148869647866 34.057978112699075 0 0 0
2666 1 9.875653913303584 18.46449984256225 35.432281427763414 0 0 0
2705 1 8.510716552289535 19.888431923485516 34.009917203313634 0 0 0
3465 1 11.309811465394185 16.90515157569835 34.05193317575616 0 0 0
3505 1 11.377690682716423 19.828471075055024 34.03994540385966 0 0 0
3464 1 12.82456730327955 18.48978133879732 32.695377032276085 0 0 0
3466 1 12.722659511397316 18.40256557301109 35.50727699807297 0 0 0
4264 1 15.642732173803893 18.46332769201293 32.662933284919475 0 0 0
4265 1 14.147471394493065 16.960404148596247 34.05686949604625 0 0 0
4266 1 15.584592433185323 18.437678922724743 35.54949221905038 0 0 0
4305 1 14.189709884846696 19.95428575074364 34.17336882904618 0 0 0
5064 1 18.48151267455057 18.466140844540668 32.65055578942379 0 0 0
5065 1 17.090982832011342 17.033267539110014 34.087434233343544 0 0 0
5066 1 18.483786671604722 18.404915020848758 35.56647356138822 0 0 0
5105 1 17.169536735943876 19.87124894999554 34.01146190837936 0 0 0
5865 1 20.036703536710533 16.956148794594714 34.08427681743564 0 0 0
5905 1 19.864364342457787 19.827801063686042 33.98090384374839 0 0 0
4186 5 23.696777997253914 18.63836802608554 33.551504990367235 0 0 0
5864 1 21.371710732259494 18.42017105725339 32.58628863477607 0 0 0
5866 5 20.989997496106046 18.474725975338806 35.55787271112965 0 0 0
6665 1 22.559939124910475 16.742075472262183 34.13025606408459 0 0 0
6705 2 22.475709773907166 20.030100790783166 34.3114102426356 0 0 0
6666 1 24.258083811429415 18.32939430830238 35.63786562492696 0 0 0
7464 1 26.9331119024555 18.515731290086844 32.62373956227212 0 0 0
7465 1 25.27040566230043 16.86348884858216 33.959205191545536 0 0 0
7466 6 26.893433702487236 18.312357641166667 35.60413654553169 0 0 0
7505 1 25.64840553086199 19.974716118077314 34.053986492104244 0 0 0
8305 1 28.307870519488006 19.906180734486917 33.92518486932681 0 0 0
8265 1 28.254663514997485 16.914725198818886 33.885183654682024 0 0 0
8264 1 29.781864985556584 18.447266201875443 32.712217668528496 0 0 0
8266 6 29.758524695884475 18.41987762136825 35.470367473134885 0 0 0
9065 1 31.297631103256286 16.952111981057364 34.05961128811241 0 0 0
9105 1 31.420962630110406 19.868838296579415 34.11857883406839 0 0 0
9064 1 32.664199036082465 18.419620976411583 32.635008963745705 0 0 0
9066 1 32.84800008992916 18.38455528206573 35.48983077836482 0 0 0
9864 1 35.53204389145854 18.40573669731927 32.76492371270828 0 0 0
9865 1 34.140095647892906 16.90820254103745 34.01673689882308 0 0 0
9866 1 35.51943915052101 18.414327766151597 35.54819662566587 0 0 0
9905 1 34.10454231309106 19.829568386954477 34.116240795454445 0 0 0
10664 1 38.43789829883259 18.474175972238303 32.60587654124001 0 0 0
10665 1 37.01736243390759 17.079117926336 34.09508988551721 0 0 0
10666 1 38.30878969019592 18.58945604394361 35.49750435528395 0 0 0
10705 1 36.903824648101434 19.982945152032837 34.17147133135482 0 0 0
11465 1 39.78591923848228 17.140171182745345 34.10987073477952 0 0 0
11505 1 39.83102711434432 20.04873733377691 34.10361586045214 0 0 0
11464 1 41.33754102075194 18.444155262159505 32.68999317316843 0 0 0
11466 1 41.28571472228842 18.545054391583683 35.46204095593538 0 0 0
12264 1 44.054811413335614 18.448312616769467 32.754937948754446 0 0 0
12265 1 42.630293095612416 17.070195618434916 34.21729754002631 0 0 0
12266 1 44.13172513806114 18.551267578520665 35.607876044006304 0 0 0
12305 1 42.662466864357356 20.001780618282353 34.130092786026054 0 0 0
13064 1 46.83901189341509 18.515166327403975 32.80499790062622 0 0 0
13065 1 45.39652914983715 17.146810438032144 34.08439239393478 0 0 0
13066 1 46.860505791997014 18.42254851309074 35.6380755758223 0 0 0
13105 1 45.447871152407245 19.864645479208782 34.17860865601391 0 0 0
13865 1 48.21600930672889 17.02845461829563 34.167482088616225 0 0 0
13905 1 48.236447577322195 19.876391887911325 34.227625456084894 0 0 0
13864 1 49.62692337719429 18.48718670940945 32.67934593103524 0 0 0
13866 1 49.70088577989931 18.52466694445314 35.5565507674046 0 0 0
14664 2 52.34536791993814 18.41236941027685 32.72638593478965 0 0 0
14665 1 51.11212908879848 17.091240169418853 34.15301540963722 0 0 0
14666 1 52.46980174341353 18.39311191563891 35.487700926784015 0 0 0
14705 1 50.95788857478459 19.941501616683222 34.12300411088641 0 0 0
265 1 56.73708128765175 17.00203520869444 33.97314047299234 -1 0 0
15464 1 55.30342909719512 18.464407738440062 32.685329611196664 0 0 0
15465 1 53.9219058965069 16.92988016504564 34.10112746943747 0 0 0
15466 1 55.36905381446407 18.49424612280095 35.47568889861479 0 0 0
15505 1 53.82806022829698 19.86282556333448 34.05434708638728 0 0 0
304 1 1.4675662546935715 21.229556041168372 32.63120476330916 0 0 0
306 2 1.2966747654630724 21.31419138752033 35.49093117664192 0 0 0
