LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

13410 1 36.38071427744721 55.9734126785603 5.481115654111245 0 0 0
11968 1 36.40429990859748 53.720588641877676 4.41460288671746 0 0 0
11132 1 36.631507189915446 54.501089943989044 7.7048018197382255 0 0 0
14368 2 38.62440129009387 56.5882607940995 4.594550330680657 0 0 0
10446 1 40.54509702944082 55.93698657892754 4.133013650425986 0 -1 0
11995 1 38.35942349824011 54.4469767051904 5.830138505586243 0 0 1
12733 1 38.067251023928456 56.55652542601102 7.013475651847468 0 0 0
12688 1 40.43018413495749 53.60346344159525 5.625355426457878 0 0 0
12047 1 40.64571968199218 55.77062435354911 6.625221564577164 0 -1 0
14407 5 42.38375373555534 57.10686821227486 5.102273823513305 0 -1 0
12596 1 43.1365344240415 53.668607414947566 6.780655714172231 0 0 1
13563 1 42.2523248384002 54.280945209962894 4.534689562397323 0 0 0
12008 5 42.84710985075464 55.71856147855132 7.540756367730893 0 -1 0
11363 1 43.739731791371554 55.6225227335476 5.767697333447649 0 -1 0
12763 4 44.74681681199581 54.53139624828015 4.040525664260791 0 0 0
16069 3 46.069264009334866 57.21427378194522 4.259745063612062 0 -1 0
115 1 48.2251495187471 56.520518553306545 4.915778107704801 -1 -1 1
12123 4 45.20209298933091 55.69214452777823 3.872888029069914 0 -1 0
12885 1 46.05518344914007 55.972166547276174 5.637327156383346 0 -1 0
12125 1 45.45248557657455 53.73519182164661 6.215987000676503 0 -1 0
13605 1 46.89652259374898 54.17658350407008 4.356704261480192 0 -1 0
2997 1 48.26520375174477 54.66021606675011 6.232345185351378 -1 0 1
11762 5 46.75542144599072 54.31937324018286 7.692266210443339 0 0 0
13648 1 49.168508966070625 57.28164426486182 7.32581159815404 0 -1 0
10994 1 50.63154989263865 56.73566387512682 3.8917863638596337 0 0 1
9549 1 50.29960938166868 55.51239717713323 6.44014096198725 0 0 1
6565 1 49.56660933526162 54.72825168619668 3.96949884171696 -1 -1 0
11928 2 52.42629772529545 53.7306981214411 4.830926628921283 0 0 0
1438 1 51.66247850521991 53.61731086376795 7.255613382773814 -1 0 1
14284 1 53.00387861657719 55.71001938017879 6.932629640930823 0 0 0
15926 2 52.95832476589973 56.64026690807701 4.519722609434509 0 0 0
2444 1 55.39458208378669 -0.4723373792650989 4.130374045091005 -1 0 0
11524 1 56.1739744156213 53.06760848273664 5.9554534774530055 0 -1 0
14544 1 56.88076768074374 55.36969901896724 4.509841345942803 0 -1 1
13075 1 54.05560007418417 53.46038244655375 6.966077549269987 0 -1 1
11032 2 55.375431400281755 55.87051241727701 6.357300671665946 0 0 1
7987 1 54.5629778955618 54.66181468730846 4.62504300745035 -1 0 1
11764 1 1.2138721393142948 1.2686404385707357 9.597058450351664 1 1 0
4723 1 3.426544029351745 2.4730330291938536 10.34895455857 0 1 0
14433 1 1.3828194864129888 2.238138128392866 11.709873968351161 1 0 1
13177 1 0.30558390639846456 -0.33266274852861255 11.687566657515065 1 1 0
15963 1 2.634604553204973 0.2264000018108313 11.697985464370037 1 1 0
5649 1 3.8204482833839695 0.5055672722925688 9.252096851095684 0 0 0
15878 1 7.202682928127564 3.1133456915328934 7.710999895713609 1 1 1
7044 1 6.175751166419829 0.3388603073536024 7.983255397780077 0 1 0
649 1 4.744794100909885 2.5082785448821068 7.92391877796063 0 1 0
14562 1 5.94542696661767 2.0657921930898167 9.880732764820412 1 0 0
12841 1 7.126223844322102 0.6021002902411277 11.565494958603178 1 0 0
16085 3 4.449528070027408 -0.21729326218146827 11.631295778052175 0 1 1
2330 1 10.63684597990639 1.8395881135089929 7.821319309635173 0 1 0
4562 1 8.276442810706767 1.388432664580785 9.457484852706319 0 1 0
5412 1 9.268883607114518 2.3065852551834167 11.471325778685252 0 1 0
15167 1 10.581698208572353 0.680030020212119 10.027021675993803 1 1 0
1364 1 9.698675340255999 3.350305042189606 9.34112913637818 0 1 0
3250 1 11.811260099941475 2.7056587391076117 10.159698278996363 0 0 0
13332 1 9.248399793599912 -0.3178257898087934 11.696985946195587 1 1 0
14316 1 15.818769205247929 1.8947448427411455 7.686532907363201 1 1 1
8766 1 13.147879292158024 0.6968549328334654 10.835002380464404 0 1 0
4073 1 13.250757375861433 1.9960823396136216 8.25934337847643 0 0 1
3 1 14.988358654044971 2.581668828600605 9.930980201456197 0 0 0
1365 1 14.880223237200308 0.1066466762687791 9.398939089665031 0 1 0
3249 1 12.351041212751372 -0.34853666388694493 8.770524035657678 0 0 0
2204 1 17.39733994001332 0.8864812521260634 9.831560532024586 0 1 0
5532 1 17.316566242177217 2.6248748388775174 11.352869009688455 0 1 0
3129 2 17.775537991632916 3.1486521086403307 9.116513210115212 0 1 0
4653 1 19.407841473741783 -0.02150181820237873 8.339181332498299 0 1 0
5644 1 19.71794468634953 1.056873637817513 10.825749107670537 0 0 0
6496 1 19.770789498028556 2.252670651396482 8.747813177962517 0 0 0
7251 1 19.57511837408458 3.3808712638031366 11.149076584571858 0 0 0
6484 1 21.523726938611436 2.7817015000467724 10.135064423332691 0 0 0
14401 5 23.496956757680064 2.381288169346232 9.536597060665509 1 0 0
5651 1 21.62191578504149 0.6999874941689284 8.657067656985822 0 0 0
9574 1 22.725778966338364 0.8895549420742332 10.873612205704514 0 1 0
7216 1 23.407768343458606 3.08446684961204 11.740735631583217 0 0 0
7285 1 24.083939060707973 0.21395708814919168 9.159279800787937 0 0 0
16065 3 21.314585544755392 3.3748140469998082 11.838715262039813 1 1 0
8929 5 27.900382588553565 2.1152789828261906 8.539851287374908 0 0 0
8053 4 24.833262559263662 1.5238864534274463 10.752468166986475 0 0 0
8772 1 27.190809554007767 1.8120144973040602 10.553884540345814 0 1 0
8129 1 25.91030923830051 1.3714893752751645 8.616624331887518 0 0 0
8006 1 28.098166889722343 0.06960569525802307 9.164326992469666 0 0 0
5572 5 25.055555906530483 1.3194310627246302 11.031115472067821 0 1 0
7138 1 28.17521041923093 -0.12990943353316386 11.489270176607052 0 1 0
8853 1 25.302654693746362 3.5164645861185537 10.044359110521919 0 0 0
11135 1 30.416690971952683 0.6204812039459042 8.681545739118944 0 1 0
6268 1 31.983860622568997 0.4692983148771873 10.437998417222653 0 1 0
8052 1 29.43002340072949 1.616465152176127 10.627927549669959 0 0 0
8849 1 30.330613669172294 2.9326528567257237 8.905958773855973 0 0 0
8937 1 31.215529073906747 2.9692999572062737 11.088615583940285 0 0 0
8897 1 32.60376738279018 2.163615071914517 8.762197090778535 0 0 0
12727 1 34.904983347225695 1.439727946645249 7.887588569054111 0 1 0
9738 1 34.13654965364824 1.4663788627784058 10.497112637746392 0 0 0
11293 1 36.405578481110645 2.3437046179628536 10.411677441672122 0 0 0
7244 1 33.36721436441973 -0.2311707033867918 8.44509103997782 0 0 0
9496 1 35.596502259560225 -0.42529335453609696 10.214463328124008 0 1 0
12851 1 33.63513595901329 3.759607531686199 11.125508059031903 0 0 0
10486 2 39.5650877351558 -0.03334966863108202 8.42827165063573 0 0 0
11093 1 37.129298861461706 0.8755516718495546 8.457017250546151 0 1 0
14296 1 39.084547637793335 2.348367465823127 9.278496549250278 0 1 0
9730 1 38.036201326997165 0.5875860182896309 10.736897329500618 0 0 0
11287 1 39.90875442642568 2.2131496940667446 11.577020453041506 0 0 0
12813 1 41.99229947020264 2.6980498057704105 10.283448097237937 0 0 0
13604 1 43.32587623769054 1.7395237005284363 8.410714703258733 0 0 0
11447 1 44.53186808676665 2.832166992104807 10.134672170661403 0 0 0
12009 2 41.1479133066452 0.635168232761431 10.01337851425179 0 0 0
14172 1 43.31769609137674 0.9892695495000388 11.313538838804874 0 1 0
16100 3 44.650795657220904 0.8080059218210587 9.875344746057689 0 0 0
12086 1 46.02463570011857 1.0756207288321802 8.492321466762169 0 0 0
13720 5 47.92123767759834 2.5382337519612093 8.539392388675909 0 0 1
12843 4 47.87300035374884 2.533714011284136 8.133606150675277 0 0 0
14369 1 46.24853768205593 1.44753432406527 11.032919802301238 0 1 0
14483 1 48.140089573315784 -0.02732955342739002 9.827991114623652 0 0 0
14481 1 48.81212285824815 1.9077450902695223 11.319194718336389 0 0 0
13362 1 49.828288123185075 1.4973045927306807 9.113055967579546 0 1 0
13448 4 51.30989835643074 -0.23107144192648998 9.082346182326093 0 1 0
13569 5 51.838615497986936 3.587499355183258 8.427713065076228 0 1 0
12059 6 51.75739013038808 -0.4773216550720585 9.750185825331265 0 0 0
14487 1 51.04250418506066 3.060280579741569 11.676417827932864 0 0 0
3931 1 -0.48966617107846133 3.3784126748639776 10.175771115174296 0 1 0
3155 1 53.34173062999005 2.6611371995385986 11.06716470227061 -1 1 1
409 1 56.72203111769315 1.1298282230962757 10.43998812884129 -1 1 0
6405 1 55.18756124247938 2.296875054454384 9.359511581418555 -1 0 0
350 1 0.5954773200084693 4.011171988753863 8.1714237697107 0 0 1
7542 1 3.1667479814608805 4.105179363362369 8.365748660156841 0 0 1
4090 1 1.6109190050043378 6.055061505317038 8.831255679049834 0 0 0
16010 3 2.9266303201450588 6.957235242644651 10.014636164327927 1 1 0
15681 1 1.4990476881754993 4.376525935605913 10.78555863588985 1 1 0
6719 1 1.3202785611884043 6.740366755413662 11.195160907624464 0 0 1
2448 1 3.5533267208215404 5.214289076784076 10.465181867249981 0 0 0
3054 1 7.576705334454072 3.7931444275936776 10.244026175100734 0 1 0
14602 1 5.38485925263479 3.9001723555908834 11.085535184873438 1 0 0
14518 1 3.7871829265834736 6.413677718108156 7.968109865124594 1 0 1
569 1 5.715407516664018 4.7508247561818004 8.818214707956267 0 1 0
4808 1 6.894316332793364 6.186368304028628 10.677466649666496 0 0 0
6645 1 6.618809502908065 7.1048333813402955 8.421687891793308 0 0 0
123 1 4.82253023334589 7.2971258933939875 10.016461383607373 0 0 0
14547 1 10.916372333874634 7.092271428791252 8.469028022057772 1 0 1
2601 1 11.128171008759074 5.346274869066461 10.206869163276236 0 0 0
3086 1 8.825953922628702 5.516198331470594 8.839294917260922 0 1 0
2410 1 9.259978772690529 7.272854938017639 10.469070829580632 0 0 0
1647 1 9.115376245332815 4.968218974022603 11.479447925463111 0 0 0
6414 1 11.673581592184936 4.366059858168489 8.097317177871629 0 0 0
5683 1 13.246547221865951 6.365523653092984 8.535166800162132 0 0 0
14062 1 12.569341464944328 7.230464857228571 10.824407324533507 1 0 1
7247 1 13.399653513161894 4.386483843774201 10.207741679984764 0 0 0
8108 1 14.842139710146729 6.199193992773777 10.795729443983888 0 0 1
694 1 15.973907894221167 4.663112517086212 9.275738552843794 0 1 0
2569 1 18.13980730839328 5.464402383950463 8.318932140433462 0 0 0
178 1 17.83293414774935 5.074702752700634 10.843553223537015 0 0 0
10654 1 19.279015309961597 6.838940787057389 10.153126822676652 0 0 0
5573 1 16.9024975143838 7.295044374815275 9.59002769550993 0 1 0
3291 1 16.831361042146032 6.737626295075957 12.073922437921915 0 0 0
5484 1 21.70067046054494 3.629286298400128 7.929901488711826 0 1 0
8134 1 20.07297553312684 4.732714188934923 9.24585509477507 0 0 0
7289 1 21.79935474766724 6.639873445308685 9.576179400054297 0 0 0
5606 1 21.104036525276484 5.0450050636028125 11.24432291319298 0 0 0
7253 1 23.009033353452114 4.784065353721159 10.02228188409299 0 0 0
8889 5 23.930966639483877 5.290884952137313 8.187713340951126 0 0 0
3239 1 20.75382457581449 7.769295246420294 11.83793602033383 0 0 1
8095 1 22.702725804906017 6.504654512830889 11.892500020441984 0 0 0
7327 1 24.270553048313875 6.732196455586624 10.163841927439732 0 0 0
9533 1 26.29521635211246 3.973187015592922 7.824931359677544 0 1 0
9614 5 27.76555055781639 4.386896985531038 11.181134517122453 0 0 0
5689 1 26.421700494581692 6.029795667166729 8.906045286946982 0 0 0
8969 1 26.52926826571022 6.352420010546187 11.163944129539082 0 0 0
8008 1 28.251220050401383 4.227809349935145 9.121394068326042 0 0 0
4890 1 24.695648045569808 5.041838310919208 11.89196492595311 0 0 0
8847 2 28.615387840121105 6.670791797863205 9.826675557733207 0 0 0
8046 2 29.945996645008613 5.152926714232582 8.141956186137534 0 0 0
8091 1 30.280583168496225 5.145958748193624 10.776275533009317 0 0 0
8808 1 32.28215051994446 4.524703475645117 9.034562392910166 0 0 0
8090 2 30.077234299722846 7.6130502808978875 11.913181322970122 0 0 0
11298 1 34.86405370455625 3.8589094556362253 8.964731145378089 0 0 0
16079 3 36.26052284925397 7.423810296980987 10.018334049654523 0 0 0
12207 1 36.18860608830433 4.403581314026536 11.696835352814206 0 0 0
4900 4 36.545686441010126 6.762117218444501 8.322686261365922 0 -1 0
10614 1 38.6576895795575 4.316807340315576 11.075680390723269 0 0 0
13007 1 40.42176930953551 4.283290363209483 9.236064062095721 0 0 0
11285 1 37.491735506254194 4.13614096649482 8.885084229695625 0 0 0
11329 1 39.143187829754744 6.339603579576532 8.791000861939361 0 0 0
10733 1 37.633404852665535 6.400722927991127 10.971628449728415 0 0 0
12967 1 41.2317717135334 4.6712551970057845 11.408990084455823 0 0 0
11290 1 42.9351421317382 4.639765870362381 9.416757222713864 0 0 0
12170 1 44.29915764972373 6.474737239059446 9.08923470256971 0 0 0
12888 1 43.371728582970995 6.287777245970017 11.546074651191422 0 0 0
12840 1 41.65125166621306 6.800597212290032 9.7991058689989 0 0 1
13800 1 44.86225189415834 4.240900167020938 7.8822317382934255 0 0 1
4085 1 48.002365532702875 4.122988059116762 10.904523854693027 -1 0 0
15961 1 45.36009540956037 4.893853176772719 10.521891699337765 0 1 0
14395 1 46.63212002150211 5.945436168708788 8.890968846252258 0 1 1
12245 1 45.58389566493371 7.372470337750557 10.934846067519388 0 0 0
13685 1 47.57697624790876 6.145145171911588 11.49129293038557 0 0 0
13722 1 49.15001477511941 6.036217724596573 9.424222078154662 0 0 0
1596 1 50.393999897629804 7.263407878015595 7.902701938849718 -1 1 1
6993 5 51.92572098227737 4.50939405154875 8.202933989279872 7 -1 1
3201 4 52.058456957905996 4.019633921113797 8.076912239801798 -1 0 0
16147 3 52.39229620315263 5.2626791889712505 9.268404733263713 -1 0 0
2164 1 51.81610230295323 7.164478998290488 9.79717756358027 -1 1 0
14453 1 50.284903575930464 5.473103829888102 11.331239065220155 0 0 0
11282 1 52.8301925539104 5.18748982971687 11.35843857967189 0 0 0
15283 1 56.95224421460031 6.022588460975418 9.967611837474475 0 0 0
3286 1 56.02636936901422 4.427409784008626 8.365533867153356 -1 0 0
983 1 55.18675687985192 4.329721200829286 10.657188845342866 -1 0 1
524 1 54.221674958140945 6.1685039591882616 9.54846793577163 -1 1 0
6643 1 55.68008372519998 7.5941931447265905 8.101901484095588 -1 0 0
1607 1 55.28209331923097 6.3212277878568655 11.819076848581522 -1 0 0
14915 1 0.5326013008291219 10.345980470445415 8.303748028313295 1 1 1
2603 1 3.1840353656463516 10.896142132728565 8.211390126869432 0 0 0
14682 1 2.5811731472070556 8.77414736362123 9.476341013991307 1 0 0
4280 1 2.0076900682642997 11.254963145882133 10.363906296032107 0 0 1
4202 1 0.035603628891152095 8.15974867178312 9.32563938597052 0 0 0
1608 1 1.3907120667866026 9.325669116481258 11.879127323643639 0 0 0
6522 1 3.2197432993616957 7.7877361387699935 11.882952569777487 0 0 0
11196 2 3.9538642076759265 10.192479914706425 11.480456325423383 1 1 1
7231 1 7.033656803008266 8.662024324977251 10.552728004276144 0 0 1
1643 1 5.181850777322194 9.467649965183897 9.41036428307753 0 0 0
1878 1 7.236920035820101 11.071031559909425 9.160520322535833 0 0 1
4684 1 6.3402243838539425 10.91613925900175 11.337291634871624 0 1 0
4926 1 8.788477974592453 8.770169667786588 8.651011837710445 0 0 0
3293 1 9.585257591834615 11.053338043344084 9.400538758348507 0 0 0
2615 1 10.884888562325656 8.99655467676226 10.447838717896289 0 0 0
4811 1 8.77446677497548 9.832803957462048 11.419737265325924 0 0 0
5044 1 10.928805288680266 10.980365705237581 11.714751504294616 0 0 0
4126 1 12.252898350672979 11.072549947033094 9.226549264013672 0 0 0
4966 1 14.799132093121937 8.354526376982179 9.355549632803939 0 0 0
11232 1 12.723325975386723 8.897188051604484 8.65764033427257 1 0 1
5724 1 13.241916069051491 9.703468279483845 11.21599340267274 0 0 0
5730 1 14.697414755840477 10.916693370190988 9.887898945933237 0 0 0
6534 1 19.462234956168516 10.28400829733761 7.905205400075554 0 0 0
8007 1 18.47154583284696 8.076439496313775 7.976670845483202 0 0 0
6450 1 16.19889062567999 9.114063207687177 11.231882949884758 0 0 0
3295 1 18.595933964320743 9.230849852977002 10.259273302632767 0 0 0
6489 1 16.874000877319883 9.978997538722936 8.942802731869662 0 0 0
5811 1 19.63918191263561 11.646379595259917 10.044835990946321 0 0 0
8935 1 23.63527610806468 11.19803979900977 7.774622965490121 0 0 0
6410 1 22.84780498436389 8.702701014814986 10.946430321096736 0 0 0
7369 1 20.756216909752947 8.692316705573548 9.22696450883457 0 0 0
8922 1 22.088430757712057 10.961618518628303 9.701201614951556 0 0 0
6532 1 23.28457686423591 8.978414913035817 8.752328997029835 0 0 0
7374 1 20.673654266674276 10.095793543680129 11.532775019118182 0 0 0
5805 1 24.412499923827617 10.474425485847686 10.109794534049756 0 0 0
6490 2 27.424913933877527 7.983884390588187 8.046826874156984 0 0 0
7332 1 25.633195969985586 9.91363780204044 8.246873644838685 0 0 0
8776 1 25.590384046064518 8.52412440270132 10.000040772947921 0 1 0
9768 1 26.62092107396734 11.2354962329707 10.45367207631857 0 0 0
8482 5 29.64033968357586 9.620288181144362 7.871529008037925 1 2 -1
7371 1 28.007680917234 11.853853113585284 8.594034340176663 0 0 0
8845 1 32.136562708256186 8.465357954227033 8.334524464252159 0 0 0
10613 2 29.627818679017313 9.277824483770956 11.812347863992422 0 0 0
12091 1 32.41331397077643 10.809191148824656 9.875497399041436 0 0 0
10575 4 32.46077014472726 10.602563940332825 11.718634031996341 0 0 0
11371 4 34.403681067073045 9.30146508904667 7.808152539952145 0 0 0
11368 4 35.59246934843694 7.921871808974609 8.377077088926486 0 0 0
15371 1 39.80415620168007 7.884686174132751 10.63825847766466 0 0 0
14613 1 37.84446959707791 8.407069113374648 9.421226209685216 0 0 0
11453 1 39.42486862319168 10.17317663005188 10.981069266114208 0 0 0
9887 1 38.70953145252191 10.367867359808727 8.635435808666955 0 0 0
12931 1 43.16306962002807 10.33049388008031 8.288593446771584 0 0 0
15327 1 41.316656305057776 9.456804133719304 9.711119555484444 0 0 0
12248 1 43.390017679127304 8.617203512360428 10.33700838186241 0 0 0
10652 1 43.569502202927 11.466313596582188 10.47500545530025 0 0 0
11369 1 45.27858042667656 11.460011519381538 8.736658177774624 0 0 0
1683 1 45.68059769590802 9.857059278381238 10.8747869562039 -1 0 0
13047 2 47.57276473595878 8.206996410070342 9.399786191350273 0 0 0
9770 1 45.16472074592981 8.801061347322795 8.636775018737868 0 0 0
15290 1 47.370268335814785 10.726898504647036 9.35595202008066 0 0 0
14574 1 47.712332279091484 8.631992457096349 11.856528126405205 0 0 0
13721 1 48.98966015653773 9.525612181903714 7.816971955396495 0 0 0
