LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

3648 1 18.37040186435726 23.14395193290281 12.948962974141594 0 0 0
6690 1 17.776461116359147 21.153961782636824 11.820266066262143 0 0 0
6689 1 19.180550223514057 21.223511791026255 14.048259063869102 0 0 0
3644 1 17.672122159794075 21.819364427560846 15.719957544301412 0 0 0
5253 1 19.69830233979173 23.52501605560541 15.056928266289848 0 0 0
6769 1 22.833518644388104 23.614766899949945 11.65483976625823 0 0 0
6609 1 23.289957519565043 21.337194696365387 13.26283781518401 0 0 0
5254 1 22.0352496632838 20.71733813365223 15.177411301593246 0 0 0
5971 1 20.9679214979275 22.311743195125064 13.087422860479991 0 0 0
6768 2 22.305554978347345 23.801283655282223 14.416416210190238 0 0 0
6730 1 25.56558537365175 21.414428088172674 14.522961049584056 0 0 0
8371 1 26.132781538309693 22.449338844392702 12.621341886094239 0 0 0
6814 1 24.503281939851046 23.927294414878826 13.544667174328842 0 0 0
8373 1 27.690609950052163 20.377578775123666 13.846422310274221 0 0 0
8972 1 26.44982743142797 23.7318425397936 15.01361636495291 0 0 0
8290 1 28.79492842190549 21.5453469192259 12.166850078418964 0 0 0
8252 1 31.271621884243313 20.759409989972454 12.833811039627504 0 0 0
9928 1 30.87025629567317 23.186858614602553 12.143306497297937 0 0 0
8366 1 28.562337072044333 23.35802360378602 13.47968471955919 0 0 0
7489 1 29.829197802465195 21.60642269595931 14.403758376653405 0 0 0
9090 1 31.512543184432314 23.300464758492055 14.633603875876323 0 0 0
11388 5 33.31133407313145 21.56295695763063 11.662547848685712 8 -2 -4
9934 1 34.59556442363747 20.269631659446247 13.31572849665619 0 0 0
13135 1 36.79277140243934 19.86030438733073 15.5399747712753 0 0 0
14775 1 34.95045202731828 22.826176751332603 13.0650191027453 0 0 0
10814 1 32.91068145197569 21.37131698976627 14.383334256323554 0 0 0
9100 1 33.84131148477596 23.773293308507387 14.925693216563737 0 0 0
10735 1 34.907791808344044 21.539747919976318 15.830610723669537 0 0 0
14087 1 39.49161931241535 21.77703503329792 12.08440847453713 0 0 0
14726 1 36.93535583237501 22.339317429177083 14.86833491405702 0 0 0
9891 1 36.98495891693739 20.983487971890607 12.681153824780253 0 0 0
15839 4 37.572173501250106 23.324030113279388 12.432616663074263 0 0 1
13741 1 39.35998021883374 22.930085281448747 14.141888753170527 0 0 0
12290 1 40.90837234728696 20.50264626548372 14.444159887638335 0 0 0
12334 1 38.91192066306468 21.04167154236284 15.748629630625846 0 0 0
13049 1 43.12698749288822 19.90135484336735 13.347029316028964 0 0 0
12293 1 41.245462177134826 20.398690109543608 11.42678305209244 0 0 0
13172 1 41.68958776083774 22.58353343580334 13.214860740811021 0 0 0
14002 1 43.98252937965988 23.05840717165524 12.66069336410587 0 0 0
130 1 43.4970424955486 21.804308829202377 14.73994726573406 -1 0 0
14895 1 46.51504335503206 20.277096200702708 11.489965223330337 0 0 0
1101 1 49.45125624847772 20.62538139236562 14.92487227001822 -1 0 0
13055 1 45.51033910283671 20.900335123443266 13.510882431956132 0 0 0
601 1 46.99823047139358 20.923446813998954 15.420293490845417 -1 0 0
13888 1 47.98272434694434 21.766008290813016 12.84024501947925 0 0 0
453 1 48.804487879228375 22.98875069953498 14.783926041726628 -1 0 0
14661 1 45.72945502452052 22.9985443426013 14.738457942545502 0 0 0
926 1 50.291368980257246 21.991922031878698 12.201169275603549 -1 0 0
1395 1 52.66871227395798 21.618731784816806 13.13896966204673 -1 0 1
3343 1 51.513563058728565 23.560709031363643 14.280789340487761 -1 0 0
6019 1 53.06668711426197 22.092193177210863 15.571950486070197 -1 0 0
383 1 54.30153583473566 20.448354706222002 14.337267402564313 -1 0 0
15525 1 57.62645040085782 22.737496146388416 14.73535685973616 0 0 0
1483 1 54.76357115383868 20.507566766663885 11.699324344777107 -1 1 0
2778 1 53.85484198952639 23.50337339834941 13.538243953179036 -1 0 0
208 1 55.84868255020487 22.054361183947353 13.030549144866526 -1 0 0
15454 1 55.50722537312693 24.048685967953926 14.974094069850945 0 0 0
14678 1 0.778317678021696 24.237355836952652 15.480966363465296 1 0 1
13089 1 -0.8596167440276099 24.49356310828579 12.219747116096292 1 0 0
4543 1 1.5935104393865331 25.235430300690773 12.692750416655109 0 0 0
15448 1 0.7903926424538197 27.175165385435207 14.389789353214873 1 0 0
399 1 3.330752882408132 26.342991124597518 13.863865538466648 0 0 1
1806 1 5.151175487821811 25.358830593736826 15.156468865854073 0 0 0
1255 1 3.4535884630053033 28.146246690107773 11.770464229118366 0 0 0
1014 1 5.346870929376129 25.181261194206478 12.653521397884328 0 0 0
5331 1 5.254337591518604 28.00282970361219 14.068846625157956 0 0 0
3488 1 9.639986476031424 26.073366661227485 11.435420535382706 0 0 0
1972 1 7.795772894348907 25.648351823981542 15.607146609980912 0 0 0
2648 1 7.537509716070495 26.823173776897796 13.468457782109725 0 0 0
3569 1 9.70437262015977 26.047722978526828 14.011818975441486 0 0 0
3575 1 9.623179245976832 27.99680873723456 15.735711317754816 0 0 0
3567 1 9.907141687712253 28.325312149570113 13.132879420548518 0 0 0
4093 1 11.692119446806732 24.817766832836224 14.522379539878687 0 0 0
1810 1 11.850887620077668 27.717756317102044 14.818504672047984 0 0 0
5927 1 14.219937528931483 26.125995020042744 11.782943492959753 0 0 0
3570 1 11.825329350200677 26.602669996111462 12.564626999163728 0 0 0
3651 1 14.518032586140572 28.212884147752753 13.015176089635833 0 0 0
4451 1 13.903669146972023 25.897420032545146 14.120897091302163 0 0 0
5129 1 16.906404719560523 27.515505008377996 12.619377627096688 0 0 0
6692 1 17.341672055270056 24.430887890805987 15.00711531332249 0 0 0
4406 1 16.2942089375264 26.89673652721367 15.020639935430253 0 0 0
4327 1 16.358177167723817 24.979644593363446 13.192499656214284 0 0 0
6811 1 18.53790423641339 26.286662170142783 13.661456743741446 0 0 0
2849 1 18.455036155336334 28.31750495255025 15.354261461488836 0 0 0
7453 2 19.725480166066376 26.950394644922415 11.768879757929723 0 0 0
3771 1 20.62121221584497 26.98916033482713 14.146885109794793 0 0 0
5212 1 20.49917884641208 24.764012760054417 13.102844761000078 0 0 0
6773 2 22.27666743324004 26.046958489362197 12.761309424625308 0 0 0
6738 1 23.40657861564552 26.78584987139096 14.624621695095298 0 0 0
9133 1 24.822206165874352 25.981417209526835 11.695595714944304 0 0 0
9129 1 26.922648672021463 27.43610289629762 12.212856472071262 0 0 0
9970 1 26.696223361524375 24.686172441874064 12.605839059269186 0 0 0
7613 1 25.86404156844165 26.0606515398515 14.493519394591425 0 0 0
6889 1 27.57183200081074 28.182618491647943 14.54150436291036 0 0 0
7852 1 24.54058366632019 28.22516508027427 12.772745033356873 0 0 0
8445 1 28.329418544243026 25.603283979125784 13.947985226176593 0 0 0
6737 1 30.69998895573691 25.395222836755085 13.597299189280037 0 0 0
8336 1 32.43701456137832 26.955952506805602 12.36546802263591 0 0 0
8332 1 29.884747388535626 26.94419721734488 15.431436805087952 0 0 0
7572 1 29.647185750736536 27.345394953804995 12.925491225581927 0 0 0
5343 1 32.39069560242105 27.16714464908063 14.611714437901945 0 0 0
10727 1 35.56282210410821 24.797550723632916 11.549122401755199 0 0 0
11571 1 35.90022520349885 24.903601649667724 14.118805314629888 0 0 0
6840 1 33.167514234708335 24.963803429068147 13.015423341628201 0 0 1
10768 1 34.584597669086335 26.96302546050986 13.31414567839235 0 0 0
11647 1 36.818788838473964 27.180469224076333 14.759425178589876 0 0 0
12377 1 39.512270308727366 24.4123021944949 11.982643395704098 0 0 0
12333 1 37.45671072851688 26.395056061804624 12.152376047223601 0 0 0
14891 1 39.56672450369382 27.27193834307285 15.056674664725772 0 0 0
13938 1 38.337453891411 25.288001387235855 13.939627489432748 0 0 0
410 1 40.11770488991695 26.90935020896776 12.429503761682367 -1 0 0
14769 1 40.716168475634845 24.818697457071035 14.735208113551295 0 0 0
13170 1 43.12837986933508 24.402008795108852 14.797194440794394 0 0 0
14809 1 42.38016748728573 28.052032217594498 12.138765363992327 0 0 0
11695 1 41.981988588503654 24.944156602446593 12.11246017009591 0 0 0
13852 4 44.567989408293954 27.07053780614108 14.329311665148873 0 0 0
11576 1 42.451576127974135 26.87837481878744 14.151065072993 0 0 0
15478 1 44.35722882214367 25.510458153478837 12.644456090049012 0 0 1
891 1 45.11215526407749 28.07740922222112 12.23474278124334 -1 0 0
16067 3 45.631904500088396 25.7495465743731 15.216074003184893 -1 0 0
14845 1 46.918481895955864 24.590405439113717 12.992591499688547 0 0 0
12252 4 46.535856199296234 26.75350217068548 13.881536874130894 0 0 0
13168 1 47.304579756516134 24.89797159637551 15.289284071517947 0 0 0
13131 1 49.236490011941584 26.812268380078038 13.326228947176425 0 0 0
48 1 52.14282507074043 24.163742971927622 11.765697888943995 -1 0 0
13238 1 49.44763064519945 24.466281434982964 12.627302124432687 0 0 1
2179 1 49.98264609841969 25.10362553298503 14.864071256491194 -1 0 0
932 1 51.74743783881995 26.465417889188064 13.104291152841705 -1 0 0
385 1 53.58138332873534 28.067109434024967 14.99985704431068 -1 0 0
14855 1 50.93117704980979 27.473251051171136 15.335977135570122 0 0 0
184 1 57.76115680895853 25.420031025619 14.276484089233287 -1 0 0
13770 1 55.97646213539599 24.513513053685752 12.679669569184217 0 0 0
3696 1 56.92361859554285 27.0950088162205 12.3339583153448 -1 0 0
1129 1 54.17251476598031 25.863200271531092 13.884798987306798 -1 0 0
13012 1 54.128262013748056 27.76641435012279 12.127985756832427 0 0 0
15528 1 56.75087483865647 27.414636151346652 15.72489019319973 0 0 0
12975 1 0.2869259400108102 28.432816369526456 12.33017610865082 1 0 0
14822 1 3.026409185187682 28.686344280122047 14.29537268537899 1 0 0
13553 5 1.1030111112310341 30.363019143625134 14.765844426505959 -1 1 2
1930 1 -0.1443105804368554 30.844775309983078 12.031077853536635 0 0 0
1406 1 2.526875404181197 30.40110267446203 12.585183976562966 0 0 0
2888 1 2.6614755184936487 32.402573976515185 14.62822624192072 0 0 0
169 2 -0.8467050936891998 32.399144508025174 13.304900407894833 0 0 0
1983 1 5.444279019682638 29.6287410997851 11.905111335188066 0 0 0
2003 1 7.210415040670529 31.805812692034433 12.54215665968934 0 0 0
3450 1 4.8839078809564995 31.17504936388627 14.216440944926076 0 0 0
3704 1 3.4603323681749387 32.5754249529282 12.217830967821298 0 0 0
3653 1 7.6826098856017015 29.307428046175684 13.776984249626254 0 0 0
3416 1 9.598503822109533 30.57026133745918 12.283576348824827 0 0 0
4498 1 10.34994601307597 30.267222246209894 14.607755980257965 0 0 0
4449 1 14.026639255939127 30.295848085209737 11.752831518511373 0 0 0
5134 1 12.120102797698397 29.215198419927958 13.0270347222372 0 0 0
1130 1 11.772274354373911 32.134448105757826 13.7270935851213 0 0 0
4495 1 13.96595096125 30.475329768065045 14.127068406384122 0 0 0
7563 1 16.38632520102032 32.05316272431408 11.997139737590185 0 0 0
2929 1 15.996241959913842 29.4008598413824 14.62485701654163 0 0 0
6015 1 16.91812705691451 29.95907530066965 12.373414338214376 0 0 0
2896 1 15.894894705204553 32.1987278196963 14.325221781462265 0 0 0
6088 1 18.120684386403116 30.87213567365681 14.196927119815868 0 0 0
8368 1 19.075850692303657 31.749571138290175 12.242065375033981 0 0 0
6731 1 19.20106386779632 28.88035092374094 13.220584477855242 0 0 0
4373 1 21.768430037106295 28.67375378310184 12.351887699052046 0 0 0
10134 1 22.061447738489345 28.942614270908656 14.576506038891306 0 0 0
10137 1 21.262273447698732 30.957816707855766 13.275989088589162 0 0 0
8541 1 22.200168236428603 32.57891405960531 11.846088671516204 0 0 0
3617 1 22.364659674701567 31.378282016656957 15.480572699927478 0 0 0
8487 1 23.625699163681904 30.555659023143864 13.259664863989574 0 0 0
5337 1 20.203652893497107 30.046948045393247 15.446888060572679 0 0 0
7779 1 24.724216507513187 28.440861345996172 15.278728587595118 0 0 0
9208 1 27.435954403354504 31.985611859326173 12.76567288883688 0 0 0
10059 1 26.0571489521423 30.137901138389807 13.744233700337102 0 0 0
8533 1 26.71014812855767 32.17184454392054 15.422425475983776 0 0 0
9212 1 28.333353258351853 29.498107297398196 12.974076509888448 0 0 0
9971 1 31.63552623306442 29.33742026397025 12.519793066883693 0 0 0
5130 1 30.079129954234244 31.317800964939355 12.757365311016553 0 0 0
12450 1 30.31578948332822 29.269275935945423 14.494046614519766 0 0 0
6013 1 28.50937548189186 30.64648223745662 14.988054334917337 0 0 0
8539 1 31.18499329916521 31.93889730588528 14.903129371795494 0 0 0
9213 1 32.53042516759767 31.893280596940397 12.795897968923128 0 0 0
10896 1 34.67672526279074 28.572060329681253 15.047575892530084 0 0 0
5255 1 32.783236398172434 30.078393132539375 14.991209745215631 0 0 0
11648 1 36.37271008026295 31.687353807604485 12.435597080960681 0 0 0
10971 1 33.81506222645771 29.24986820768661 12.866549340271613 0 0 0
12408 1 36.00557929070479 29.108352889445474 12.853218129196211 0 0 0
10691 1 35.00546826292114 30.826368065781402 14.596456797549784 0 0 0
10013 1 33.765700958233055 32.51923839355774 15.690009361417047 0 0 0
12295 2 37.09856918933963 29.505121174668353 15.469595834593353 0 0 0
11608 1 38.907633911106586 30.69830243888112 12.174850352847919 0 0 0
251 1 37.714468587997516 31.368501763607338 14.330505380413301 -1 0 0
370 1 38.39636820856509 28.606669267789574 13.423140246312567 -1 0 0
11771 1 40.40974516766451 31.738847054272842 13.868578389325648 0 0 0
7496 1 39.24370790060064 29.69577106779495 15.688383855977023 0 0 0
12370 1 40.95461751696183 29.073259080739412 13.761797509814926 0 0 0
13350 1 42.28487882694837 31.12484014681827 12.249648473786332 0 0 0
13287 1 43.465136935726235 29.568335448723843 13.805896854942223 0 0 0
14092 1 43.36546582404968 32.0592037615192 14.169116993492112 0 0 0
12296 1 45.236790071318055 30.730291582740588 15.561837461611319 0 0 0
15813 1 47.55623704662331 28.981438078337877 12.39438336023598 0 0 0
1973 1 46.12238465608881 29.07726930461961 14.425944066877884 -1 0 0
14174 1 45.428660557513936 30.699586788996793 12.77716063084319 0 0 0
12356 1 47.17607457462172 31.38390647547082 14.28866215846053 0 0 1
10048 1 49.37322991789223 32.20762982789999 14.64764075264892 0 0 0
1166 1 49.43008312241129 30.95351650514287 11.81779337829113 -1 0 0
13132 1 49.31547839680057 29.290642788069015 13.835034677903238 0 0 0
14558 1 52.16476094057745 28.689758867967598 13.179501354849206 0 0 1
2571 1 50.352113333624615 28.662760431891712 11.680842381882199 -1 0 0
12414 1 51.4802898801496 31.75216808624641 15.233655855608191 0 0 0
15408 1 51.511525807088844 30.924681636344356 13.374497534989267 0 0 0
10856 2 53.41291436336074 30.395557143914655 11.93781732538192 0 0 0
206 1 53.48555650194649 32.540402630681214 13.152365253743511 -1 0 0
15606 1 51.58617708725109 29.537847510896757 15.411521579024665 0 0 0
13142 2 56.83000440699469 30.865651371844226 12.384274363074258 0 0 0
15452 2 54.13089784779437 30.419943283538807 12.800370285042115 0 0 0
1137 4 55.39680689440176 31.818665731319566 15.637094200122622 -1 0 0
15612 2 57.44385021216169 32.40387576214336 11.780999508684022 0 0 0
11687 2 55.29635178362932 31.341209721290394 12.608671505808122 0 0 0
5173 2 1.2056737001495108 32.725472200222924 12.551720955983305 0 0 0
1172 2 0.9670349632802306 33.96635777278367 14.372262126598956 0 0 0
10926 2 1.0462097532301726 35.516795265028236 12.464488493967606 1 0 0
13207 1 2.4356422594465155 35.45701351631942 14.422049318645012 1 0 0
14980 2 -0.7623634799109542 34.118814143275614 13.410764121816774 1 0 0
13341 2 -0.5728801388696909 35.6659157252016 12.642193488111563 1 0 0
15532 2 0.19700726968898508 35.14676893130104 14.21194537220407 1 0 0
1089 2 1.9616485407950264 33.8601894425731 12.847263556247261 0 0 0
2020 2 0.5688703108906634 36.14701266885575 14.34692789861249 0 0 0
2013 2 2.6175089180276117 34.68141563482486 12.646131092836915 0 0 0
573 2 2.1674806286453525 36.83722018377746 12.62713441838571 0 0 0
933 1 6.505970364970029 32.85699506397468 14.854155720447148 0 0 0
7778 1 5.643388313146253 33.82768623141658 12.018299359354648 0 0 0
377 2 3.2010559171318302 34.70559712491246 11.532754216342921 0 0 0
4211 1 4.200911313619453 33.94748889239793 14.425144190861296 0 0 0
2090 1 9.256305081382356 32.77278873647748 14.161194269669526 0 0 0
3564 1 8.155428807903476 34.28357200813333 12.071277271164984 0 0 0
7735 1 10.36637780141187 34.557687220147045 13.259087093531045 0 0 0
2854 1 9.031689990272007 36.648021529965774 12.643273782251466 0 0 0
4489 1 8.203922395234928 35.010926650240066 14.572333781371148 0 0 0
2097 1 10.335346622347208 36.577475575940056 14.82659986271852 0 0 0
5207 1 10.910225630643378 34.02342695887363 15.564346008827687 0 0 0
7821 1 13.97496542305683 33.01623366616825 12.685883708640365 0 0 0
3819 1 11.781317882735125 36.1528302287401 12.140594368165537 0 0 0
3539 1 14.24364351251339 35.861789260009985 12.783151776952302 0 0 0
6130 1 12.751359531028891 34.83351294255195 14.49467823889383 0 0 0
3694 1 13.553947145111621 32.68308156687047 15.312938740300904 0 0 0
6010 1 16.12075180653308 34.48347527569018 12.35727494412443 0 0 0
3610 1 15.929183208623659 34.92096538893681 14.555306041540746 0 0 0
7802 1 18.032626002457395 35.933729321164094 12.116579541039147 0 0 0
2891 1 17.98465028123167 33.532080547698385 13.604689841862974 0 0 0
5404 1 18.142756738684763 36.140813185110545 15.094871252492538 0 0 0
7612 1 20.125782347595774 32.56143717342643 14.417695828118783 0 0 0
8495 1 20.61249871011076 36.44242227702465 11.687319712152346 0 0 0
10088 1 22.500309681157738 33.7382592364508 13.99972913694284 0 0 0
9335 1 20.410927760054513 35.21674781058401 14.247064668324448 0 0 0
6011 1 20.172308453318184 34.20941963696839 12.0932186934381 0 0 0
9406 1 22.77409493808536 35.64057596797794 12.50292020328975 0 0 0
5386 1 22.840902294929975 35.698244724327594 15.423187796193272 0 0 0
6812 1 24.864961985652375 32.58091104327974 13.891099020173625 0 0 0
7784 1 26.739208770524517 34.794379004193075 15.370536101528327 0 0 0
7817 1 24.87657695059036 34.96678187172337 13.996083672232919 0 0 0
9372 1 26.918742413063192 34.09217335480824 12.84607332543638 0 0 0
12617 1 32.477285566952446 34.571646349941105 11.80768059432006 0 0 0
