LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = metal

16148 atoms
6 atom types

0 56.8 xlo xhi
0 56.8 ylo yhi
0 56.8 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

8625 1 28.412815021552568 42.62425172418616 34.09227210735561 0 0 0
8626 1 29.779428932648347 44.11889258516691 35.44995688829024 0 0 0
9425 1 31.2510716326187 42.62023765586035 34.07013466635478 0 0 0
9384 1 32.64322768594253 41.100910010229015 32.63194724349878 0 0 0
9386 1 32.68617133878978 41.08875026742865 35.476622477929965 0 0 0
9424 1 32.697990588807315 44.058053438435856 32.65310488618619 0 0 0
9426 1 32.714845888323325 44.090664095136084 35.466682161529995 0 0 0
10184 1 35.54482687311403 41.070974006110575 32.62336087300134 0 0 0
10186 1 35.543747112302626 41.094295368548806 35.548248695913486 0 0 0
10224 1 35.546789296674525 44.03694099468943 32.68007554764769 0 0 0
10225 1 34.1355404721035 42.264754099579854 34.0687724565818 0 0 0
10226 1 35.55149096934469 44.04838950543908 35.46081697231221 0 0 0
16123 3 34.12711935788712 44.047464910159206 34.05255464311333 0 0 0
10984 1 38.33683791656932 41.18041589791919 32.670463504314235 0 0 0
10986 1 38.35335169307179 41.17574265555609 35.513139958560295 0 0 0
11024 2 38.32997897651273 44.032768331852886 32.60441397438454 0 0 0
11025 2 36.88292635498286 42.5132247678261 34.11190953069563 0 0 0
11026 2 38.32184288564805 44.06181732814356 35.58502442221112 0 0 0
11825 1 39.72863832944134 42.62020823723853 34.093456471084366 0 0 0
11784 1 41.17070665328397 41.175559910641724 32.66160720995338 0 0 0
11786 1 41.171218366845544 41.14005748240683 35.476094592778566 0 0 0
11824 1 41.14234531715146 43.99517981078779 32.643928436779646 0 0 0
11826 1 41.187312808379694 44.04588142228476 35.470727438088744 0 0 0
12584 1 43.99609787890496 41.134709910967935 32.623742774035264 0 0 0
12586 1 43.99978743657177 40.84210501063524 35.44301484392798 0 0 0
12624 1 44.00050182171149 44.03608204803032 32.64281076689185 0 0 0
12625 1 42.60926243074914 42.57354835843545 34.06930479131511 0 0 0
12626 1 43.929642730790206 44.41095068387822 35.46328117040455 0 0 0
16121 3 44.08752502649367 42.65061370019221 35.46939822903032 0 0 0
13384 1 46.84107026876468 41.18360584300336 32.616603006974046 0 0 0
13386 1 46.82685823571407 41.18649950652114 35.454395807612926 0 0 0
13424 1 46.82372285639676 44.05254635259052 32.63280501319458 0 0 0
13425 1 45.42779009621702 42.591800538971036 34.03075088974939 0 0 0
13426 1 46.8379246417894 44.07325982133421 35.48488939846295 0 0 0
14225 1 48.21551512775347 42.68487553912343 34.03389924965199 0 0 0
14184 1 49.690965913492334 41.235842376592906 32.620549813180475 0 0 0
14186 1 49.68269430973554 41.53817496950313 35.436656601673086 0 0 0
14224 1 49.69031040757212 44.05099296039823 32.626391781991124 0 0 0
14226 1 49.67949346852964 44.11191247425604 35.51024894013604 0 0 0
14984 1 52.53930702151872 41.21007460102297 32.62733528940863 0 0 0
14986 2 52.575351389903325 41.23454730510801 35.403899018564715 0 0 0
15024 1 52.56774622409778 44.043734389671826 32.62000931495797 0 0 0
15025 1 51.15111583644642 42.707397090888385 34.023795794070814 0 0 0
15026 1 52.56930536918059 44.05576430146085 35.49690163846192 0 0 0
15784 1 55.35483327807712 41.171151932836445 32.63482611051796 0 0 0
15786 1 55.372221583353834 41.16732084077633 35.4852140411325 0 0 0
15824 1 55.39630633608137 44.03638994400943 32.63896010323236 0 0 0
15825 1 53.97900131952238 42.62970251449144 34.040707076746465 0 0 0
15826 1 55.36324525659878 44.034188916532095 35.476867229899035 0 0 0
664 1 1.409549726910734 46.88020427453717 32.65874325292475 0 0 0
665 2 56.762468174180476 45.48930627343118 34.038287479334286 -1 0 0
666 1 1.4275991895674605 46.900110294654596 35.54091985592558 0 0 0
705 1 0.008706946914543745 48.29445911784241 34.082671677763905 0 0 0
1465 1 2.8613425099082304 45.515280769571554 34.094311444484724 0 0 0
1505 2 2.884222034929879 48.29175477849614 34.0457523617298 0 0 0
1464 1 4.290162658239247 46.88142060027051 32.66645792256959 0 0 0
1466 1 4.312779160172421 46.87627748109477 35.541485299570766 0 0 0
2264 2 7.050306704257593 46.859719223087716 32.67489213201093 0 0 0
2265 1 5.680525584215591 45.50235442345095 34.138019294353796 0 0 0
2266 2 7.094858927912 46.85942381384685 35.747785289822424 0 0 0
2305 1 5.733679285111497 48.24484731968002 34.14735249957749 0 0 0
3064 1 9.98332938447039 46.83034533829339 32.69880973144261 0 0 0
3065 1 8.51778997157401 45.58658555940983 34.12864756325912 0 0 0
3066 1 9.893016766067488 46.90305539214104 35.58614031007609 0 0 0
3105 2 8.606076851981953 48.28744312000514 34.157428625020174 0 0 0
3865 2 11.421155812612506 45.48331671703807 34.08518605587851 0 0 0
3905 1 11.327807456360388 48.21202517682808 34.119033623353126 0 0 0
3864 2 12.734738627109222 46.832696965063214 32.69379021900368 0 0 0
3866 1 12.722567601990182 46.826359045317325 35.4346226839661 0 0 0
4664 1 15.550563163528956 46.828251577495 32.63602808673913 0 0 0
4665 2 14.15612320971934 45.47141230955245 34.08487042658336 0 0 0
4666 1 15.610587953977467 46.85845832497013 35.52614550351392 0 0 0
4705 1 14.170375014191613 48.24660936801229 34.05907889805024 0 0 0
5464 1 18.4488846182497 46.85017621259529 32.64106954422643 0 0 0
5465 4 16.99064777892277 45.48276643498779 34.0082534095558 0 0 0
5466 1 18.50257170507043 46.812477650551635 35.476431167246666 0 0 0
5505 1 17.06326215203667 48.25563053991231 34.10166890641631 0 0 0
6265 2 19.926966995032217 45.42316991198521 34.03286499847385 0 0 0
6305 2 19.88133436613859 48.29533896910918 34.06156809141343 0 0 0
6264 1 21.272673382536766 46.88822364582491 32.644072194238476 0 0 0
6266 1 21.264514250134646 46.87064804811974 35.48192549804089 0 0 0
7064 1 24.08691606966501 46.890189166941006 32.64561178905769 0 0 0
7065 1 22.675555278038868 45.485789372817635 34.09426129792857 0 0 0
7066 1 24.102642291691495 46.87593974518192 35.48552115243112 0 0 0
7105 1 22.672076658289917 48.30765129559467 34.070566853121356 0 0 0
7864 1 26.98948882708647 46.950632112358946 32.61658885135023 0 0 0
7865 1 25.569484876082857 45.500415782192306 34.056868999441924 0 0 0
7866 1 26.956093340765 46.930205552195964 35.44874769155972 0 0 0
7905 1 25.53491733357989 48.326420418969306 34.04749706391155 0 0 0
8664 1 29.828980515393148 46.93493135785405 32.629048742366734 0 0 0
8665 5 28.382411815076214 45.51925082752469 34.028908412702414 0 0 0
8666 1 29.824795398653116 46.93927727178324 35.45508432869355 0 0 0
8705 1 28.405304109940623 48.359136096572286 34.03255789626037 0 0 0
9465 1 31.237575090431907 45.50316200018115 34.066375464851276 0 0 0
9505 2 31.249762787007807 48.330182208293216 34.04250490943294 0 0 0
9464 2 32.609059487909 46.97130349576176 32.63116259263938 0 0 0
9466 1 32.66325802124491 46.94696835455075 35.4816235358032 0 0 0
10264 2 35.57237800525984 46.97325542857257 32.54537448536987 0 0 0
10265 1 34.162500439539684 45.84340006515471 34.00552152962197 0 0 0
10266 1 35.571692237805095 46.92920360452752 35.51810059219572 0 0 0
10305 1 34.142120936478754 48.33838472374386 34.06699786380046 0 0 0
11064 1 38.33244766479055 46.89598320573406 32.637075846958545 0 0 0
11065 1 36.972856975945035 45.48451881454412 34.07414238926578 0 0 0
11066 1 38.35636646243524 46.897605691845456 35.52297464617311 0 0 0
11105 1 36.979680420103286 48.334008463504944 34.07531734138576 0 0 0
11865 1 39.71581008346904 45.441929498387516 34.06148706171299 0 0 0
11905 1 39.73318834830306 48.346001170651746 34.08073724731021 0 0 0
11864 1 41.11466394889879 46.92979508101743 32.608025936581136 0 0 0
11866 1 41.126731222662784 46.907530851241184 35.49081604865285 0 0 0
12664 1 44.000417626844715 46.917216983918394 32.61472356539441 0 0 0
12665 1 42.486720109588504 45.50316198244533 33.94127202915883 0 0 0
12666 4 43.78315691765858 46.90080361643837 35.51382991525316 0 0 0
12705 1 42.5618643693608 48.36213750728733 34.04336438204591 0 0 0
13464 1 46.84938353888613 46.894946906548846 32.64430833700307 0 0 0
13465 1 45.4547986833497 45.52601536089755 34.030257063476384 0 0 0
13466 1 46.88334810137627 46.92285033622331 35.48189316092863 0 0 0
13505 1 45.41281124426342 48.325300759034214 34.07579280049219 0 0 0
14265 1 48.26345461730091 45.47166205429556 34.0748239091231 0 0 0
14305 1 48.29111744629656 48.322521075796836 34.07601405434837 0 0 0
14264 1 49.69142281808912 46.87017706302184 32.6432280880891 0 0 0
14266 1 49.73247522084189 46.879924365048296 35.51295281137238 0 0 0
15064 1 52.559513567057195 46.86482635594972 32.64649050678632 0 0 0
15065 1 51.13421693846024 45.46346955887116 34.07331464350828 0 0 0
15066 1 52.55800068457161 46.880808293945776 35.50413718912418 0 0 0
15105 1 51.10836685233968 48.31301758982698 34.05010161451331 0 0 0
15864 1 55.388146145415305 46.87278362306056 32.650809390787906 0 0 0
15865 1 53.96999131405481 45.45515083282768 34.066436233589656 0 0 0
15866 1 55.398846539492105 46.879395211853215 35.49477328558313 0 0 0
15905 1 53.96661728180305 48.299774404050154 34.073929817692076 0 0 0
704 1 1.411714618028717 49.70096738109877 32.6500227922696 0 0 0
706 1 1.4163148192500088 49.70117719066463 35.4961968719226 0 0 0
744 2 1.3965304261234277 52.547522136349876 32.68102699428012 0 0 0
745 1 0.009952680982819581 51.126905139996985 34.07307156183382 0 0 0
746 1 1.4072804182120253 52.53343159075989 35.53103457766073 0 0 0
1545 1 2.8177993656527427 51.09105632046134 34.09826843588592 0 0 0
1504 1 4.276822703214736 49.68096421678572 32.660428681168014 0 0 0
1506 1 4.301989835078739 49.70522520883604 35.4906955849257 0 0 0
1544 1 4.236403898164533 52.478586646035076 32.693504889638106 0 0 0
1546 1 4.236759017651484 52.53685355924554 35.48981437714336 0 0 0
2304 1 7.115053391534114 49.6306430409991 32.67678616322261 0 0 0
2306 1 7.140941108334394 49.63071671415796 35.535905493221435 0 0 0
2344 1 7.156171777096396 52.47552028009196 32.69665828472288 0 0 0
2345 1 5.709138740991348 51.07074299887913 34.098006401590126 0 0 0
2346 1 7.1283682626268 52.51109259143164 35.49394301651505 0 0 0
3104 1 9.956904389821052 49.63218635770263 32.64047543308383 0 0 0
3106 1 9.945344122016067 49.64269737837175 35.6054107640669 0 0 0
3144 1 9.88868831894312 52.462533072582 32.609472819958526 0 0 0
3145 1 8.53831843361608 51.04102404499688 34.10467012489795 0 0 0
3146 1 9.892268714582105 52.465408466223366 35.54090500085525 0 0 0
3945 1 11.323231282486175 51.012007014163174 34.08129547493107 0 0 0
3904 1 12.772952290545465 49.651550490755504 32.677229821935185 0 0 0
3906 1 12.726405793116603 49.633038985617 35.50850022739279 0 0 0
3944 1 12.797955029896988 52.45946852558602 32.60024416509983 0 0 0
3946 2 12.745069823889274 52.398074645422845 35.61757022530943 0 0 0
4704 4 15.722782675047059 49.73733256873503 32.76359192434055 0 0 0
4706 1 15.5780955009605 49.631524796051174 35.53935713874309 0 0 0
4744 1 15.62723178022952 52.51203494558402 32.58753624267922 0 0 0
4745 1 14.168311383937146 51.092330718875374 34.11695968525865 0 0 0
4746 1 15.637798285236471 52.48785825801193 35.533778859069564 0 0 0
5504 1 18.434341940718852 49.686044869411504 32.65789090760407 0 0 0
5506 1 18.47258371101694 49.7060329954616 35.49174902584617 0 0 0
5544 1 18.43665076637866 52.4995066216976 32.67318523850998 0 0 0
5545 4 16.85404728612405 50.98980715465606 33.98024265473578 0 0 0
5546 2 18.49899268011602 52.54656404698781 35.52813556983891 0 0 0
6345 1 19.85521265720008 51.12182334311287 34.08989494600097 0 0 0
6304 1 21.27624793798043 49.72850792947301 32.6649291653081 0 0 0
6306 2 21.30020985156793 49.750734446118244 35.51164088032722 0 0 0
6344 2 21.260208863581305 52.545210139823844 32.67866661695239 0 0 0
6346 1 21.270577169183696 52.573051671933136 35.51069536333273 0 0 0
7104 1 24.08955799182242 49.71857047065774 32.63274548102945 0 0 0
7106 1 24.100924498122684 49.71109939497897 35.48337025642798 0 0 0
7144 1 24.093257820357017 52.53725106505013 32.62431847167939 0 0 0
7145 1 22.68467945609691 51.144923522832165 34.07581076700105 0 0 0
7146 1 24.049914123717855 52.56789416748066 35.515591929682046 0 0 0
7904 1 26.98814958988776 49.764342555728405 32.66343628782267 0 0 0
7906 1 26.94666497548741 49.73277016036333 35.45961593463638 0 0 0
7944 1 26.93957894548666 52.585718595630965 32.69509014399069 0 0 0
7945 1 25.492349857412098 51.11536656152126 34.03714004228877 0 0 0
7946 1 26.699365418419283 52.643229255165565 35.38665295169695 0 0 0
8704 1 29.845874412041542 49.7283330779125 32.64297006805654 0 0 0
8706 2 29.85759065512626 49.69107715516464 35.42817558019121 0 0 0
8744 1 29.898140409777355 52.636519639789334 32.69434486442325 0 0 0
8745 1 28.474203047470144 51.180283654696474 34.07665782655245 0 0 0
8746 1 30.09866474023281 52.6270042524724 35.411165859358846 0 0 0
9545 1 31.2979236157615 51.140858688615495 33.988848614271085 0 0 0
16074 3 28.390725257816353 52.256746179946155 35.675026846100614 0 0 0
9504 1 32.71019888558985 49.72519880709904 32.617882717907754 0 0 0
9506 1 32.61623718236199 49.6963773617607 35.49693350337362 0 0 0
9544 2 32.660052841144896 52.575103666964736 32.682972942418665 0 0 0
9546 2 32.55934905583922 52.522086645020366 35.436637717552706 0 0 0
10304 1 35.57900641295736 49.72853222273216 32.58872153553218 0 0 0
10306 1 35.62841444719446 49.69507784826908 35.58889918743968 0 0 0
10344 1 35.50200053421865 52.604458868407676 32.6489122376501 0 0 0
10345 4 34.30061252469496 51.11425137918386 34.20457995498793 0 0 0
10346 1 35.613900083347936 52.67105029168089 35.56495368992488 0 0 0
11104 1 38.35303237522762 49.779982881753405 32.64795472947566 0 0 0
11106 1 38.38931856199821 49.8250403681699 35.563869818473485 0 0 0
11144 1 38.373616048206856 52.60368050917042 32.654222355504494 0 0 0
11145 1 37.00805096382658 51.250191435475585 34.121161605952054 0 0 0
11146 4 38.514282289904 52.68284510341411 35.65234726320538 0 0 0
11945 1 39.79681462338452 51.176955271774375 34.07649290136147 0 0 0
11904 1 41.18276464879167 49.71938834985778 32.621283392022136 0 0 0
11906 1 41.17342320571661 49.75952348804658 35.49746689524579 0 0 0
11944 1 41.20926185238969 52.5548892955569 32.66785898398349 0 0 0
11946 1 41.24644453060734 52.543033504240206 35.47325299921167 0 0 0
12704 2 44.018790103311204 49.73729224769776 32.65297229251012 0 0 0
12706 1 43.989130753949944 49.743580274925776 35.51159433559735 0 0 0
12744 1 43.975402115658724 52.50642261544603 32.70974294475933 0 0 0
12745 2 42.58542345760808 51.12325785260325 34.09032005826604 0 0 0
12746 1 44.02360231426085 52.513837277356174 35.487193579376076 0 0 0
13504 1 46.84976578178238 49.73047739833547 32.667216071208834 0 0 0
13506 1 46.81773189969425 49.699184802774404 35.53424015451614 0 0 0
13544 1 46.878825506667305 52.537175649564254 32.71209080690541 0 0 0
13545 1 45.42114791372462 51.12569073941531 34.10404311002234 0 0 0
13546 1 46.826966030890524 52.55546810014869 35.52956733736618 0 0 0
14345 1 48.24820341183974 51.15839055881598 34.10921980832446 0 0 0
14304 5 49.63078274740485 49.804344223492016 32.63004108188555 0 0 0
14306 1 49.705993916292684 49.73939802893493 35.50907445017492 0 0 0
14344 1 49.70484169589803 52.59154185574042 32.657924496958316 0 0 0
14346 1 49.68606708046639 52.57184562038575 35.50668933136177 0 0 0
15104 1 52.53812447909865 49.743737066623225 32.644527566763 0 0 0
15106 1 52.54654580466279 49.73090492549941 35.495371322437286 0 0 0
15144 1 52.553541199330816 52.57651719927086 32.637553709045704 0 0 0
15145 4 51.10129799303026 51.17875683254109 34.06423134985988 0 0 0
15146 1 52.55499231349691 52.56042771056038 35.4892637792658 0 0 0
15904 1 55.387014179179225 49.71691118746723 32.65096851103506 0 0 0
15906 1 55.39541291885712 49.718419052002716 35.495267986382835 0 0 0
15944 1 55.37936318864859 52.559694399031734 32.650013702658576 0 0 0
15945 1 53.98486579467712 51.137210272780955 34.070425547839065 0 0 0
15946 1 55.40047701444009 52.52532370271801 35.495636671266745 0 0 0
784 1 1.3954425353897735 55.36039999871935 32.67731256327032 0 0 0
785 1 56.79341702435728 53.957308042720314 34.11048080496007 -1 0 0
786 1 1.4114925034147539 55.372812176427104 35.50802874481698 0 0 0
1585 1 2.822849014585234 53.949012659116676 34.081871015993435 0 0 0
1584 1 4.2743623579860675 55.366692496314116 32.68488023453736 0 0 0
1586 1 4.252794095604915 55.37269609296646 35.499182391029535 0 0 0
2384 1 7.095881593060516 55.402517442094734 32.69124329590291 0 0 0
2385 1 5.683879387873424 53.92394049574872 34.09672173449519 0 0 0
2386 1 7.109056563942439 55.39668468774235 35.47230621426558 0 0 0
3184 2 9.93146742843842 55.396510855145316 32.66226079944948 0 0 0
3185 2 8.535190565004553 53.96194352593087 34.06038080850202 0 0 0
3186 1 9.954947360330848 55.37418322261557 35.42720065373195 0 0 0
3985 1 11.38087494450192 53.59634014592379 34.10760504034123 0 0 0
16031 3 11.438568624667187 55.40100023302424 34.03957053426798 0 0 0
3984 1 12.772344184224423 55.38777027889089 32.63659135329726 0 0 0
3986 1 12.7790516118453 55.39231016652556 35.47953977940172 0 0 0
4784 1 15.645541381612539 55.39047871379833 32.666095726920965 0 0 0
4785 4 14.294316574553903 53.7710391615712 34.072895461942046 0 0 0
4786 1 15.627036607485365 55.40162818877904 35.53087430350533 0 0 0
5584 1 18.40721220273224 55.3078821718779 32.62308493964861 0 0 0
5585 1 17.035432631402955 53.94064402530391 34.094901284569104 0 0 0
5586 1 18.441826586794164 55.38373857989476 35.52992712952272 0 0 0
6385 1 19.85853924467108 53.95975990048651 34.06674281644134 0 0 0
6384 1 21.316618032989936 55.34779192451731 32.61128561461426 0 0 0
6386 1 21.263357348255035 55.38071086042516 35.51942191634604 0 0 0
7184 1 24.07648955792299 55.40071781866339 32.62620380587613 0 0 0
7185 1 22.67540117087146 53.986239278735106 34.089912028477 0 0 0
7186 1 24.090529614993294 55.43200257379381 35.51447171037485 0 0 0
7984 1 26.976727171105853 55.35981653267554 32.65458775725271 0 0 0
7985 2 25.403545330185942 54.02309833043822 34.022900545349465 0 0 0
7986 1 26.91986737933469 55.38298381024864 35.463347451959955 0 0 0
8784 1 29.858668204026657 55.399767448835895 32.65134056384516 0 0 0
8785 5 28.44966668986694 53.994206425081806 34.078108447108434 0 0 0
8786 1 29.85003484309628 55.38782456187947 35.47582062066248 0 0 0
