LAMMPS data file via write_data, version 2 Aug 2023, timestep = 800039, units = metal

16148 atoms
6 atom types

-0.49822314115725064 57.29822314115508 xlo xhi
-0.49822314115725064 57.29822314115508 ylo yhi
-0.49822314115725064 57.29822314115508 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

13713 1 53.48257705042603 14.743561872020496 52.561416257592455 0 0 0
13556 1 56.7278876261888 12.528633807999661 49.95339807667327 0 1 0
1 1 53.95789863154059 12.761828136454497 51.29629201976206 -1 0 -1
188 1 55.8656642804048 14.618403628923769 51.26355327517986 -1 0 0
3335 1 55.92710727549387 12.75243282632143 52.92464217273486 -1 0 0
791 1 54.176513094590504 15.005354604162115 49.62115868120344 -1 1 0
11902 1 2.148447169375759 17.1539970755976 49.900305884419396 1 1 0
3281 1 0.11256206116915668 18.389252858126856 49.67753500926989 0 0 -1
1959 1 0.8933388338501229 18.833868707224077 51.98925570079382 0 0 0
15524 1 1.9286246466665555 16.721464957136067 52.50753130740969 1 0 -1
13459 1 57.252896687663885 16.754551471392027 51.993812886442115 0 1 0
1099 1 3.476326545000285 18.37838677566813 51.423800228013846 0 0 0
13603 1 2.3950977862254756 20.03501355514275 49.76971267287894 1 0 -1
2256 1 4.643631939586636 16.324464514083584 49.311553481669776 0 1 0
8310 1 7.111164735726484 16.476651700275706 50.42683546397376 0 0 0
4763 1 4.7763121931956976 16.39556189635043 52.31500810701084 0 1 -1
4208 1 5.869568860906577 18.95254537021903 50.40723478554486 0 0 -1
3309 1 5.358975634034741 19.138111310776768 53.036518685925486 0 0 0
5989 1 7.592581153915775 18.061452267345086 52.19620087008971 0 0 0
9507 1 9.162784799148504 16.00870582068692 51.37467836390182 0 0 0
5812 1 8.633533765289137 18.875187609012766 50.065049960924966 0 0 -1
1060 1 10.343602961158082 18.198241776844377 51.991753850484656 0 0 0
3273 1 11.725514055849665 19.256592166094244 50.38541353230481 0 0 0
4923 1 11.579735079656208 16.603085037674283 50.31628416851328 0 0 -1
15393 1 13.562516002157622 18.384780003790862 48.921366127956674 1 0 0
8392 1 14.264708787040055 16.14410745361515 49.726714281064304 1 0 0
10420 1 13.076064467863137 17.688621362659877 51.756035380427775 1 0 0
5429 1 15.56359371785857 18.296578513374023 51.14704241285048 0 1 0
6781 1 12.277099541792312 20.061760919003156 52.90349317338482 0 0 0
3981 1 15.831069803902132 17.70874966337633 48.776317503876044 0 1 0
1010 1 18.069726830641223 17.311319555084058 49.48108992860648 0 0 0
12188 1 16.503066198894793 16.080381441470806 51.30143131478329 1 0 0
520 1 19.47661327936219 16.240572023377915 51.26228024220822 0 1 0
15814 1 17.73255378278346 17.92650522027515 52.578653204086365 1 1 -1
2366 1 17.956171410859305 19.467708521879818 50.456529538759696 0 1 0
4185 1 19.73058150523864 19.781162670886264 52.29515424326513 0 0 0
4848 1 20.9770092203149 16.942475102969354 49.7316197361062 0 0 0
5190 1 21.459569771293598 18.51698682134707 51.80507259149513 0 0 0
4633 4 23.51804098565657 17.715215375916152 49.9651328819983 0 0 0
6794 6 23.586411360614125 17.31783089676587 50.555583385965335 0 0 0
9186 6 23.95340785907542 17.38958678516753 50.40297246092675 0 0 0
8431 6 23.7707688285014 17.71766285562675 50.73376227289752 0 0 0
16143 3 23.11466272269599 18.822194438607724 50.74871347792299 0 0 0
9153 1 23.95725788934029 17.18140297896123 50.8573993357095 0 0 0
9881 2 27.95283586028267 16.041289960131 52.88243313162779 0 0 -1
8110 2 26.642114447483806 17.216460112117016 50.94349408754165 0 0 0
12237 2 27.908843227055467 18.799337034570794 52.10133371372693 0 0 0
7604 1 25.60861056854889 19.043886456039786 52.45296822545052 0 0 -1
15400 1 27.635637758936127 18.9452544185645 49.623920679121525 1 0 0
8600 2 25.324946770923667 16.6758884492886 52.88578181391391 0 0 0
6747 1 29.000233288409202 17.292488428679174 50.95572675401455 0 0 0
11595 1 31.30518591321565 17.27332108876145 50.618020411348326 0 0 0
9957 1 30.093065050899614 19.72043004078907 50.768673141055146 0 0 0
6716 1 30.443455583825955 18.107430139887878 52.75263594537681 0 0 0
4396 1 32.10055079771989 19.155191156356562 49.30405488462945 0 0 0
7516 1 32.46714471209849 16.7757624126572 52.66350930225529 0 0 0
6721 1 34.04548102306774 17.262261379623443 50.791296544372315 0 0 -1
6073 1 33.12992695325943 19.257510975464918 51.87079771740335 0 0 0
12395 1 35.994891401372925 19.28914554752482 52.30294545290059 0 0 0
13787 1 36.41810473389559 16.93422921344541 52.0540791904544 0 0 0
15518 1 36.23590967274285 17.759214544889243 49.71950608692414 0 0 0
9996 1 34.91303617468978 19.85052188108297 50.1687379570882 0 0 0
9198 1 38.86515258249119 17.03146715112678 51.25575818430244 0 0 0
10753 1 40.47586152632779 18.815113384558316 52.68214523809887 0 0 0
103 1 37.953675986006374 19.480489992078187 50.662288085819426 -1 0 0
11361 1 40.64769952254126 18.255159786599098 50.21404220378267 0 0 -1
237 1 40.765739112437174 16.405953648198814 52.531413080671726 -1 0 0
11635 1 44.197156275447654 16.2205207270038 49.70047670794372 0 0 0
1719 1 43.88600945096401 16.184620788067487 52.29503646872729 -1 0 0
13037 1 42.87726286233155 18.011019130923575 51.141358949528595 0 0 0
15934 1 44.31543898176153 19.797539475725042 50.650952554373404 0 1 0
10604 2 42.76377650766935 19.92413428897905 52.831358994789625 0 0 -1
14445 1 44.75891603956417 18.5414316434039 52.993038968106504 0 0 -1
2513 1 45.5114294279292 17.667228652449882 50.79624120965815 -1 0 0
15624 1 46.909862538259446 19.316296983287277 49.680368675991986 0 0 0
11465 1 46.851038074858664 19.331097458041604 51.952720911370065 0 0 0
13874 1 47.89713085245768 17.004529231351125 51.09331318208483 0 0 0
12208 2 46.3902795229242 16.833150456736846 53.11733126765135 0 0 -1
9030 1 49.279167425860294 18.86874672607557 50.63524551841542 -1 0 0
8167 1 51.306890247174465 18.389811653723587 49.353471325542344 -1 0 -1
5919 1 50.233935931985144 16.325755238707767 50.00206208909134 -1 0 0
13958 1 51.3221365698474 19.146732796176973 51.856119023103574 0 0 0
10633 1 49.93831737340267 17.087134477742705 52.384932643185905 0 0 0
2641 1 52.368637337871846 16.69623229365 51.070743286872144 -1 0 -1
11518 1 49.12966812558611 19.913161842360353 52.59752252010617 0 0 0
15552 1 52.70430746463042 20.158184746396365 49.986940910534656 0 0 0
13640 1 53.975144181034324 17.974576753881706 49.81702565345607 0 0 0
12191 1 56.15923481143453 16.858285731026946 49.78401834055748 0 0 0
1825 1 56.239121138730596 18.85543282149839 51.51081159642278 -1 0 0
15003 1 53.61800341297668 18.899578279700926 52.0341515282373 0 0 -1
2461 1 54.738814194353836 16.81841743426781 52.02103109447721 -1 0 0
15307 1 1.6152216140843607 21.319957987745635 51.88311024228773 1 0 0
304 1 0.6059242519446351 23.566600812927312 50.8025507469072 0 0 0
320 1 3.1298088607150163 22.695467636221395 50.372010822665246 0 0 0
1660 1 -0.20007408269485294 20.825271965461784 50.44951994604017 0 0 0
2119 1 57.231155029912486 20.621450286658426 52.95122353593963 -1 0 0
4574 1 5.888534533137061 22.066306989800655 50.40137196167106 0 1 0
5275 1 4.201302564152148 20.836197852134656 51.5945816190839 0 0 0
13753 1 4.999793368048085 23.62593981403824 52.07943387491274 1 0 0
86 1 7.215649896824905 20.515229604552882 51.773186259622264 0 0 0
7397 1 7.268134348842674 24.221631848287032 49.89434720807232 0 0 0
14427 1 8.0762011726548 23.13120155586621 52.09850598969686 1 0 0
11965 1 8.131052496532153 21.720457905773255 49.71467669809775 0 1 -1
5707 1 9.70965024116919 20.711472103980025 51.7349620878189 0 0 0
13469 1 10.105534162830846 23.021715188998147 50.56353886877632 1 1 0
13784 1 12.030077127627058 21.633044505428796 50.89652517982435 1 0 0
9062 1 14.046582539239163 20.088167916573063 51.13615318702048 0 0 0
15222 1 15.665437405282187 20.015163091763117 49.297380663626626 1 0 0
6195 1 14.175783496473649 22.296278457427626 49.82147506721073 0 0 0
6349 1 13.817740012317735 22.38593450901081 52.449168423082924 0 1 0
3462 1 15.170781318992507 24.1265133062118 51.29741403170557 0 0 0
4256 1 12.38641858975772 24.22043501146061 51.403308231964445 0 0 0
9695 1 18.193256939885433 21.396209696320796 49.160942749926335 0 0 0
2668 1 16.20934750086505 21.774214348888172 51.145100018062166 0 0 0
4177 1 19.877600615145532 23.20933269049422 49.156799641808504 0 0 0
7555 1 18.7256346877943 22.027885348723935 51.61681510516934 0 0 0
8138 1 17.45863061226187 23.883918135006045 50.90990317589258 0 0 0
9912 1 17.271073357093286 20.363157239035917 52.93610854863904 0 0 0
5188 1 16.723901448905504 22.982723116422832 53.283085461273686 0 0 0
6631 1 20.385855693271846 20.942155681568437 50.16353435554754 0 0 0
8428 5 23.88916890694025 22.268697319328684 49.150731288188226 0 0 0
16042 3 20.692089684558994 22.778189272188943 50.86559466687348 0 0 0
14712 5 23.162480095897195 22.73306703175615 52.85157508387415 0 1 1
6797 1 20.949060615817604 23.183472608847794 52.80638326565196 0 0 0
4274 1 22.14469746169411 24.168394118118908 50.0707675958582 0 0 0
16070 3 26.440385901352457 21.856060709747933 49.41684292219742 0 0 -1
4437 5 25.041667551042995 22.046595732623622 49.24562757292587 0 0 0
6883 1 26.6745705884495 23.175421335637612 50.75290537387674 0 0 -1
6793 4 24.587111991567372 21.966859965120243 49.8839661587633 0 0 0
7637 6 24.590543186969384 21.63676142690731 49.423779791037646 0 0 0
7750 5 25.00046122353906 20.983060899457314 50.58153131656796 0 0 0
6029 1 25.281860803842598 23.44289520271736 52.672834345995454 0 0 0
5988 1 26.70500203058493 21.142987407783476 52.568111498295536 0 0 0
5950 1 28.196754076507318 23.037748189260554 52.753525731304975 0 0 0
1316 1 28.426544364135722 21.393940992317006 50.536454072730635 0 0 0
9915 1 31.07906517611868 21.6838220590221 49.00423964491334 0 0 0
9242 1 30.414300922912478 22.119774262302823 51.49420282971131 0 0 -1
14917 1 31.374919406389882 23.80741518916173 50.016804630150546 0 0 0
6786 1 29.05501138587209 23.666591878167086 50.52610456500541 0 0 0
8319 1 31.794368086288028 20.677379046043136 53.068576470010655 0 0 0
8398 1 32.72497027405208 23.19567231707131 52.47323620710705 0 0 0
10031 1 35.52574967160204 22.205384801780536 49.43839260239912 0 0 0
7554 1 32.89583082280065 21.502474377262164 50.4566114354148 0 0 0
8676 1 35.70861438090283 23.598993862040384 52.17476114875464 0 0 0
13038 1 34.43680838514108 21.486908292177777 52.34509110883556 0 0 0
8582 1 34.10398088686951 24.03323907340959 50.40285442570095 0 0 0
313 1 36.867123554970036 21.51819219478206 51.46923233743058 -1 0 0
9956 1 40.038684612129074 20.373245661058167 49.17768942638874 0 0 0
10914 1 38.28177158940338 22.020682476796896 49.425777783822795 0 0 0
14191 1 39.59104442997436 21.668169875538144 51.43446268323443 0 0 0
13232 1 38.11732969043568 23.22736956686238 52.92028010704976 0 0 0
9263 1 39.486640099949156 24.073674624809637 51.000180257790774 0 0 0
9990 1 36.966825815389285 24.184116717175126 50.22577358387558 0 0 0
9232 1 43.07823773476858 24.1998811488463 49.05332666020078 0 0 0
13228 1 41.12780114918587 22.750753613009945 49.67572026827736 0 0 0
83 1 41.69783366667083 20.413965190993032 50.89002066782567 -1 0 -1
11480 1 42.33058945589718 22.484491433968902 51.949265038549285 0 0 0
11435 1 43.64517888656067 22.092052066595386 50.10681108934975 0 0 0
13231 1 44.67079182168101 23.133275620728906 52.3536517631258 0 0 0
13193 1 48.36140395553528 21.223715237890378 50.69328019832956 0 0 0
9918 1 45.948466233567444 21.524397887365538 50.63193365382956 0 0 0
1352 5 47.351245808443466 21.818857760189722 52.6581863074082 -1 0 0
12351 1 47.18986179103352 23.54308234563274 50.737465010175825 0 0 0
14955 1 47.299033179855044 24.067048436415345 52.96450569573095 0 0 0
1077 1 44.98869868211054 20.858660433301946 52.83875526740826 -1 0 0
12072 1 48.947356900266286 23.12554534903647 49.20308108607182 0 0 0
13840 1 50.70176927044221 21.340916650210623 50.72582858641252 0 0 0
12286 1 49.49821748819353 23.0294850830167 51.75608911310181 0 0 -1
275 1 51.72387938362668 23.164634004798174 52.115043490976646 -1 0 0
696 1 52.66996644970581 21.104047984144295 52.18958146590131 -1 1 0
13801 1 50.95024178132853 23.987419655319545 50.10151231598819 0 0 -1
2360 1 56.14283089126856 22.602572568404465 49.28773326466013 -1 1 0
13275 1 53.316558639394714 22.509098929570015 50.08309425957452 0 0 0
1857 1 56.450352585506664 22.769988263963285 51.895996542652114 -1 0 0
15281 1 54.943668801683714 21.02500345906029 50.93821697621529 0 0 -1
2839 1 54.108838933735896 22.906334346328073 52.46004963766792 -1 0 0
6160 1 2.4551779919962855 24.507698779224736 51.9673231827568 0 0 0
5326 1 2.4090108730559634 25.001955476008362 49.411776034658914 0 1 -1
6036 1 2.406610647583779 27.742762823644238 50.34203974569006 0 0 0
14631 1 0.5916375357875732 26.228527362112285 50.72465055777954 1 0 0
1157 1 2.063849568379892 26.837113799109357 52.72350429846641 0 0 0
1033 1 -0.029536041349643105 25.274448761103766 52.87765219984779 0 0 0
15315 1 -0.28566224443562266 27.72145140269404 53.23382535500936 1 0 0
10718 1 4.833085697338396 24.453600051778263 49.673221023305814 1 0 0
13590 1 6.4008888621563775 26.591536039996807 49.78364656640302 1 1 0
5760 1 6.645210039701464 25.508334853247145 52.0640890872359 0 0 0
4964 1 4.1854730704846785 26.299315011720104 51.165627400311166 0 0 -1
12142 1 5.725901153455317 27.608825221855742 52.98933825984662 1 0 0
2917 1 7.551716158647157 28.14870934270888 51.42714723647552 0 0 0
1668 1 10.830711148433586 24.9558873888942 49.24307051886082 0 0 0
7079 1 9.065188650100334 26.32853744485805 50.64906083200458 0 0 0
14378 1 10.24199414703884 24.985609512429143 52.37020162882898 1 1 0
1042 1 11.747963962434163 26.728599118921053 50.789422695371414 0 0 -1
2759 1 9.995150006883184 27.670611937047916 52.71062465412244 0 0 0
2670 1 13.583658641355903 24.656977145563594 49.39619828420106 0 0 0
7760 1 14.117015775089017 26.66674958288479 51.05698306467458 0 0 0
9191 1 12.295420563944736 26.335379140977242 53.04222960037204 0 0 0
3597 1 16.019465297482515 25.970906412630825 49.61738284593497 0 0 0
1113 1 18.540027625719322 25.24605457466925 49.058242696191286 0 0 0
15449 1 17.851366232050363 27.526770341683736 48.96155694718274 1 0 0
4598 1 16.453710037965863 28.059760764880906 51.499040674502155 0 0 0
4788 1 18.41937096242168 26.292942248372658 51.379646806060265 0 1 0
8036 1 16.414571022886193 25.738877650495706 52.968613025133436 0 0 0
7633 1 20.213313563674657 27.26373903308219 49.96806422958768 0 0 0
14468 1 18.601441836828755 24.45915727718237 53.05468736411041 1 0 0
3111 1 20.098485885562525 24.671352245502064 50.91451828315776 0 0 0
6887 1 23.282239954730954 24.80039037787996 52.007875513152115 0 0 -1
10871 1 22.069933838376148 26.7419333246538 51.24740291544366 0 0 0
3431 1 20.410028990357656 28.26364204365753 52.39501886405529 0 0 0
7596 5 24.438595624768723 26.557709295137457 49.941981302616824 0 0 0
6665 1 24.62081547069995 24.22924899777131 50.09900225154236 0 0 0
6275 1 24.613553844680244 27.094341170047514 52.19566039118159 0 0 0
6080 1 26.005221831107622 25.298343705871975 51.69892923748601 0 0 0
1456 4 24.809221151750435 26.718133848466188 49.92074394864389 0 1 0
6787 5 25.2398104806254 26.621100291777317 49.93539936530257 0 0 0
8430 1 27.60755063526688 25.132480749407595 49.78086551135664 0 0 0
8354 1 27.559858356059905 27.283821783100144 51.35067833623353 0 0 0
10798 1 28.31026328767381 25.383643975534582 52.38613134182948 0 0 0
9154 1 29.8268408467222 25.895046098432367 50.292576692595986 0 0 0
8434 2 30.277065125054424 27.309414370189078 51.99953617238502 0 0 0
8437 1 31.83542918666743 27.744447995921284 50.039063975497484 0 0 0
9231 1 30.512514154671987 24.548098146507026 52.354162853050696 0 0 0
9356 1 32.46174764466535 25.678025252133658 51.25523762345418 0 0 0
9988 1 29.249983960905887 28.33371550946998 50.0644339385409 0 0 0
10072 1 34.22630424732333 26.132219843006197 49.08209804538929 0 0 0
10116 1 33.68373644232426 27.708723076545446 51.7982731748135 0 0 0
10913 1 34.20086702713337 25.46680077384738 52.87027610561685 0 0 0
10113 1 35.77164967481258 26.291447820163288 50.94234760096822 0 0 0
10036 1 35.8852742189827 27.092846811996257 53.23119873154731 0 0 0
10070 1 37.62823476821481 25.43229913937645 52.359176652368035 0 0 0
12426 1 38.91733907610278 26.62473409750162 50.254983521078586 0 0 0
11674 1 39.85100091705954 25.94425074463577 52.568808477028114 0 0 0
11638 2 38.09363369982279 28.062624065080332 52.276408313581356 0 0 0
13161 1 41.379966472835434 28.027072499998912 49.162157338405905 0 0 -1
14698 1 40.87137808566705 25.507918447021265 49.518173044649814 0 0 0
12555 1 42.13691253841097 24.730641661702453 51.60550709952224 0 0 0
14194 1 43.13104779306531 26.505379092686717 49.911518722399336 0 0 0
15717 1 43.91108369407711 26.36879211006653 52.197115713973815 0 0 0
10921 1 41.49832918506269 27.49451840478859 51.53860059360959 0 0 -1
11522 2 45.01105385388961 24.74877558663659 50.65183267848643 0 0 -1
11755 1 45.472320587079764 27.218046290277798 50.326833471792 0 0 0
12350 1 46.815017687396605 26.031813057260663 51.76968841463058 0 0 0
13311 1 48.12627189181481 27.689458770503048 49.86267282247192 0 0 0
14683 1 48.39399255200492 27.659111295351092 52.559371687699596 0 0 -1
12282 1 48.90700364898623 25.14402079020454 50.94106398326342 0 0 -1
11630 1 45.70351591625037 27.715842791976325 53.037431115471136 0 0 0
13042 5 49.12821343660512 25.529556135928 53.05833997353794 0 0 -1
15673 1 51.12127010883391 25.3227987499451 52.04727347504674 0 0 0
14871 2 50.26751351059686 27.26527686268839 51.11534341088755 0 0 0
165 1 52.10969347265805 26.59708942775961 49.83310780275275 -1 0 -1
13959 2 52.77459025469447 26.970096947153 52.3974933298814 0 0 0
3869 1 53.325330086844914 24.84125240337329 51.06584888492327 -1 0 0
3517 1 56.055749479638465 25.051110554919354 51.085981184359085 -1 0 0
6313 1 56.61055056802269 28.00482251337184 51.121654370208745 -1 1 0
15745 2 54.46801365889635 26.901155934070125 50.418328593594396 0 0 0
144 1 55.22812586414943 26.704644404054353 52.658193970497365 -1 0 0
15441 1 0.3663909348499772 29.106567562184026 49.56435494213251 1 0 -1
630 1 1.0714811188089994 29.105868614603978 51.934049937150164 0 1 0
2199 2 0.8984107310800598 31.413316572277388 50.3593702925796 0 0 0
274 1 1.592614826338961 31.334501796441952 52.708862555935326 0 0 0
10118 1 3.002668529210478 30.279276715423908 50.691233944129195 1 0 0
5550 1 3.553999974363262 28.89420191335894 52.62840671828177 0 0 0
14587 1 4.870909993429195 28.56749058031315 50.393833843200966 1 0 0
42 1 6.88558684453091 29.868241455589008 49.501626753791314 0 0 -1
4232 1 5.7435118474819955 29.934613372278204 52.10665884843408 0 0 0
14918 1 5.138408708550219 31.331690342175815 50.20085136279958 1 0 0
